渡江（宋·袁燮）　　五言律诗　押庚韵	浮天传自昔，万古一澄清。月耿光犹烂，风号势欲倾。滔滔原不竭，漠漠却无声。便欲乘槎去，临风试濯缨。
送楼尚书赴诏（宋·袁燮）　　七言律诗　押鱼韵	听履辞荣反旧庐，高堂燕坐每申如。肯随流俗趋邪径，要使吾身宅广居。告老未能三阅月，趣归已奉十行书。愿公努力扶皇极，展尽胸中万卷馀。
和孙吉父登第二首（宋·袁燮）　　七言律诗　押阳韵	几载英名表一乡，今年仙籍始浮香。恩隆云汉颁宸翰，燕赐韶钧出教坊。父子同登尤炜煜，诗骚为贶转铿锵。愿言努力酬天造，勉使吾君冠百王。
倚天阁（宋·袁燮）　　七言律诗　押寒韵	西川剑阁伟冈峦，虽得峥嵘苦未宽。岂意危栏临楚望，获瞻乔岳峙江干。雌雄并立排锋刃，紫翠相萦绣帨鞶。珍重主人贪好景，邀宾揽秀俯林端。
和治中雪后（宋·袁燮）　　七言律诗　押鱼韵	名利那须较有无，登临乐处即吾庐。兴浓不觉朔风劲，景好贪看晴雪馀。竟日送青娱座客，先春解冻跃潜鱼。与君不但分风月，水色山光总一如。
大雪与俞少卿二首（宋·袁燮）　　七言律诗　押东韵	由来腊雪兆年丰，新岁还应与腊同。可喜三阳才应律，便看六出骤漫空。缄藏挚兽安林下，约束遗蝗入地中。积至尺馀犹未已，始知嘉政与天通。
寄陈伯耕二首（宋·袁燮）　　七言绝句　押虞韵	风梳雨沐厌驰驱，我马虺隤我仆痡。惟有风流髯主簿，才高不肯混泥涂。
赠毛希元二首（宋·袁燮）　　七言绝句　押阳韵	浮世尘劳堕渺茫，真儒器业要韬藏。谁知寂寞空山里，修省工夫未易量。
赠史坑冶二首（宋·袁燮）　　七言绝句　押真韵	吾儒根本在修身，恬淡无为乐性真。此性本无尘可去，去尘犹是未离尘。
再用前韵二首（宋·袁燮）　　七言绝句　押真韵	乞取刀圭救病身，韩公于此枉天真。何如夜坐忘躯壳，但有纤毫俱是尘。
赠陆伯微三首（宋·袁燮）　　七言绝句　押先韵	胜士由来挽不前，肯临高兴复翩然。浮云可籋真天马，应笑驽骀走市廛。
赠京尹八首（宋·袁燮）　　七言绝句　押先韵	妙年志气已超然，不肯随群苟目前。才美骤为当世用，青云直上蹑天躔。
与韩抚干大伦八首（宋·袁燮）　　七言绝句　押真韵	故国由来重世臣，芬芳累叶镇如新。中兴第一功臣裔，卓荦如君信有人。
和圆通禅老韵二（原作三，据诗实际改）首（宋·袁燮）　　七言绝句　押支韵	浮世营营只自私，谁参落叶与枯枝。西来面壁原无语，却费圆通几首诗。
赠天童监寺（宋·袁燮）　　七言绝句　押支韵	平生朴拙本无奇，珍重高人不我遗。自顾原无一滴水，何能复有两篇诗①。
赠卜道人二首（宋·袁燮）　　七言绝句　押真韵	道人遍阅世间人，休咎先知若有神。多少媸妍归藻鉴，祇缘唐许是前身。
郊外即事七首（宋·袁燮）　　七言绝句　押元韵	春风簸雨湿郊原，春水沄沄复旧痕。寂寞道傍堪叹处，柴门茅屋数家村。
游灵山二首（宋·袁燮）　　七言绝句　押寒韵	何人题作一灵山，千古佳名不可刊。欲识此声非浪得，试于高处一凭栏。
雨中度东湖（宋·袁燮）　　七言绝句　押尤韵	宿霭埋山未肯收，晚风吹雨湿衣裘。渔舠一叶烟波里，添我胸中万斛愁。
望东湖五首（宋·袁燮）　　七言绝句　押真韵	澄泓万顷浸冰轮，千尺惊看玉塔新。满目辉光相照耀，乾坤何处不精神。
