夜坐（宋·敖陶孙）　　五言律诗　押萧韵	来雁无消息，寒蝉久寂寥。鬓毛随日化，吾意得诗消。楼影三更淡，天星几夜摇。眼中无长物，拄颊又明朝。
倦夜（宋·敖陶孙）　　五言律诗　押麻韵	河津传五漏，雾雨入千家。白日鸣饥鼠，深更歇怒蛙。境空愁稍进，诗短意能加。客路多风雨，深忧斗柄斜。
赠得一禅师（宋·敖陶孙）　　五言律诗　押虞韵	旧时黄正父，今日一浮屠。四海谁知己，三更忽撚须。空山吼狮子，暗壁缚于菟。何日当吾眼，藜床淡尔臞。
次韵盖睎之见忆（宋·敖陶孙）　　五言律诗　押尤韵	臞翁方解夏，盖令正防秋。净社吾追远，侯封子择留。硬黄随意草，大白几时浮。莫话河南北，伤心感沛州①。
上闽帅范石湖五首（宋·敖陶孙）　　七言律诗　押先韵	人物于今正眇然，欲从江表访先贤。迩来耆旧无新语，谁使文章漫两川。利器蚤能誇颖脱，偏师聊复制中权。骚人有几登青竹，耐可同时欠执鞭。
登苏台用袁宪韵赠两赵提干（宋·敖陶孙）　　七言律诗　押微韵	胜赏多从暇日违，眼中朋友欲星稀。退休不复思三顾，能赋犹堪广七依。游鹿台前空逝水，栖乌曲里只斜晖。书生怀古真痴绝，看尽闲云入栋飞。
送舅氏行（宋·敖陶孙）　　七言律诗　押歌韵	迎面宾鸿去未多，揽袪官柳不胜拖。还家定笑扊扅曲，上水初听欸乃歌。浊酒过邻通问讯，青灯语夜惬平和。机云也有谋东日，可解沧浪理钓蓑。
灯下叹（宋·敖陶孙）　　七言律诗　押尤韵	老马知涂益可羞，寒灯冷砚照穷愁。著书不望从儿读，归舍何当与妇谋。赤脚踏鲲真浪许，短衣射虎恐长休。何人得似襄阳守，乞我苕湖十顷秋。
次韩耕道赠别韵（宋·敖陶孙）　　七言律诗　押先韵	一昨羊城别五仙，驾言韶石叩钧天。偏师政拟劘诗垒，浅濑那知滞酒船。但使系书勤雁足，敢思腾上竦鸢肩。区区定取韩康笑，卖药逃名却自然。
病中用杜工部江村韵（宋·敖陶孙）　　七言律诗　押尤韵	早岁纵横论九流，中年往往爱清幽。细观梦境皆争鹿，静遣机心欲狎鸥。池上贪閒临晋帖，灯前抱病看吴钩。山林钟鼎从天赋，言志俱惭点与求。
和开元寺省公韵（宋·敖陶孙）　　七言律诗　押先韵	振锡浮杯定偶然，茧窠谁见老蚕眠。祇知大胆嘲无本，渠识前身是普贤。师欲赢粮趋建德，我惭观画访开先。莫将幻境誇阳燄，吐尽多生渴死涎。
至日记见简辅汉卿二首（宋·敖陶孙）　　七言律诗　押灰韵	满窗晴旭散轻埃，报答生成只酒杯。篇什正须今日用，岁时偏傍俗人来。轻舠上藕泥初拭，小巷争鱼臭不开。试作横竿权土炭，聊从夜半候阳回。
贺郡守得江阴（宋·敖陶孙）　　七言律诗　押江韵	检点诗篇方细读，忽传新渥照澄江。荣公铜虎非渠事，旧忆河豚是此邦。萧散盖公宜置舍，风流谢守想临窗。他时我得扁舟去，直过凝香索酒缸。
自笑（宋·敖陶孙）　　七言律诗　押支韵	抱瓮终焉与世迷，斲轮久矣叹吾衰。江南未必无佳士，海内何由得二儿。不共施梁争折角，却思陶谢与同时。歌成未免傍人笑，农马虽专技已卑。
清明日湖上晚步（宋·敖陶孙）　　七言律诗　押东韵	一百五日苦多雨，二十四花能几风。壮心欲与儿女竞，春事翻成寇盗空。公私蛙合笙歌里，客主山张图画中。作意后游仍独醉，西湖莫忘远来翁。
寄德久舍人时将过吴门（宋·敖陶孙）　　七言律诗　押支韵	昏花乱眼叹吾衰，宝带忘腰羡子宜。碓下谁明能行者，瓮中聊觅永禅师。醉乡欲结无为社，劫火难烧见在诗。忽忆扁舟洞庭路，霜螯斫雪点橙丝。
送王楚材往湖州听读（宋·敖陶孙）　　七言律诗　押尤韵	短羽真成入彀游，小儒踪迹欲谁求。非关古字诛扬子，自是诸生欠沈犹。百计千方元薄命，双溪二水各宜秋。此行试卜唐夫子，会向芹边问楚囚。
悼赵忠定（宋·敖陶孙）　　七言律诗　押元韵	左手旋乾右转坤，群公相扇动流言①。狼胡无地归②姬旦，鱼腹终天痛③屈原。一死固知公所欠，孤忠赖④有史长存。九原若遇韩忠献，休说渠家末代孙⑤。
皋亭山（宋·敖陶孙）　　七言律诗　押微韵	樵路萦连入翠微，清泉白石可忘机。云中犬吠刘安过，树杪春深望帝归。白鹤肯留华表语，苍官合受锦衣围。珠襦玉柙今何许，一笑人间万事非①。
和留题寓舍（宋·敖陶孙）　　七言律诗　押阳韵	无可奈何生午凉，暮年王粲更情伤。一川水净鸥能白，九月秋归蝶自黄。洛下篇章还独咏，辽东城郭正相忘。纷纷后土涂泥甚，小试庄周曳尾方①。
