赠内臣孙可久（宋·柳永）　　七言律诗　押东韵	故侯幽隐直城东，草树扶疏一亩宫。曾珥貂珰为近侍，却纡绦褐作闲翁。高吟拥鼻诗怀壮，雅论持衡道气充。厌尽繁华天上乐，始将踪迹学冥鸿①。
题中峰寺（宋·柳永）　　七言律诗　押灰韵	攀萝蹑石落崔嵬，千万峰中梵室开。僧向半空为世界，眼看平地起风雷。猿偷晓果升松去，竹逗清流入槛来。旬月经游殊不厌，欲归回首更迟回①。
䰞海歌（宋·柳永）	䰞海之民何所营，妇无蚕织夫无耕。衣食之源太寥落，牢盆䰞就汝输征。年年春夏潮盈浦，潮退刮泥成岛屿。风乾日曝咸味加，始灌潮波塯成卤。卤浓咸淡未得闲，采樵深入无穷山。豹踪虎迹不敢避，朝阳出去夕阳还。船载肩擎未遑歇，投入巨灶炎炎热。晨烧暮烁堆积高，才得波涛变成雪。自从潴卤至飞霜，无非假贷充糇粮。秤入官中得微直，一缗往往十缗偿。周而复始无休息，官租未了私租逼。驱妻逐子课工程，虽作人形俱菜色。䰞海之民何苦辛，安得母富子不贫。本朝一物不失所，愿广皇仁到海滨。甲兵净洗征输辍，君有馀财罢盐铁。太平相业尔惟盐，化作夏商周时节①。
黄莺儿（宋·柳永）	园林晴昼春谁主。暖律潜催，幽谷暄和，黄鹂翩翩，乍迁芳树。观露湿缕金衣，叶映如簧语。晓来枝上绵蛮，似把芳心、深意低诉。无据。乍出暖烟来，又趁游蜂去。恣狂踪迹，两两相呼，终朝雾吟风舞。当上苑柳秾时，别馆花深处，此际海燕偏饶，都把韶光与。
玉女摇仙佩 佳人（宋·柳永）	飞琼伴侣，偶别珠宫，未返神仙行缀。取次梳妆，寻常言语，有得几多姝丽。拟把名花比。恐旁人笑我，谈何容易。细思算，奇葩艳卉，惟是深红浅白而已。争如这多情，占得人间，千娇百媚。须信画堂绣阁，皓月清风，忍把光阴轻弃。自古及今，佳人才子，少得当年双美。且恁相偎倚。未消得，怜我多才多艺。愿奶奶、兰人蕙性，枕前言下，表余深意。为盟誓。今生断不孤鸳被。
雪梅香（宋·柳永）	景萧索，危楼独立面晴空。动悲秋情绪，当时宋玉应同。渔市孤烟袅寒碧，水村残叶舞愁红。楚天阔，浪浸斜阳，千里溶溶。临风想佳丽，别后愁颜，镇敛眉峰。可惜当年，顿乖雨迹云踪。雅态妍姿正欢洽，落花流水忽西东。无憀恨，相思意，尽分付征鸿。
早梅芳慢（宋·柳永）	海霞红，山烟翠。故都风景繁华地。谯门画戟，下临万井，金碧楼台相倚。芰荷浦溆，杨柳汀洲，映虹桥倒影，兰舟飞棹。游人聚散，一片湖光里。汉元侯，自从破虏征蛮，峻陟枢庭贵。筹帷厌久，盛年昼锦，归来吾乡我里。铃斋少讼，宴馆多欢，未周星。便恐皇家，图任勋贤，又作登庸计。
送征衣（宋·柳永）	过韶阳。璇枢电绕，华渚虹流，运应千载会昌。罄寰宇，荐殊祥。吾皇。诞弥月，瑶图缵庆，玉叶腾芳。并景贶、三灵眷佑，挺英哲、掩前王。遇年年、嘉节清和，颁率土称觞。无间要荒华夏，尽万里、走梯航。彤庭舜张大乐，禹会群方。鹓行。望上国，山呼鳌抃，遥𦶟炉香。竟就日、瞻云献寿，指南山、等无疆。愿巍巍、宝历鸿基，齐天地遥长。
斗百花 亦名夏州（宋·柳永）	飒飒霜飘鸳瓦，翠幕轻寒微透，长门深锁悄悄，满庭秋色将晚。眼看菊蕊，重阳泪落如珠，长是淹残粉面。鸾辂音尘远。无限幽恨，寄情空殢纨扇。应是帝王，当初怪妾辞辇，陡顿今来，宫中第一妖娆，却道昭阳飞燕。
柳腰轻（宋·柳永）	英英妙舞腰肢软。章台柳、昭阳燕。锦衣冠盖，绮堂筵会，是处千金争选。顾香砌、丝管初调，倚轻风、佩环微颤。乍入霓裳促遍。逞盈盈、渐催檀板。慢垂霞袖，急趋莲步，进退奇容千变。算何止、倾国倾城，暂回眸、万人肠断。
甘草子（宋·柳永）	秋暮。乱洒衰荷，颗颗真珠雨。雨过月华生，冷彻鸳鸯浦。池上凭阑愁无侣。奈此个单栖情绪。却傍金笼共鹦鹉。念粉郎言语。
西江月（宋·柳永）	凤额绣帘高卷，兽环朱户频摇。两竿红日上花梢。春睡厌厌难觉。好梦狂随飞絮，闲愁浓胜香醪。不成雨暮与云朝。又是韶光过了。
昼夜乐（宋·柳永）	洞房记得初相遇。便只合、长相聚。何期小会幽欢，变作离情别绪。况值阑珊春色暮。对满目、乱花狂絮。直恐好风光，尽随伊归去。一场寂寞凭谁诉。算前言、总轻负。早知恁地难拚，悔不当时留住。其奈风流端正外，更别有、系人心处。一日不思量，也攒眉千度。
倾杯乐（宋·柳永）	禁漏花深，绣工日永，蕙风布暖。变韶景、都门十二，元宵三五，银蟾光满。连云复道凌飞观。耸皇居丽，嘉气瑞烟葱茜。翠华宵幸，是处层城阆苑。龙凤烛、交光星汉。对咫尺鳌山开羽扇。会乐府两籍神仙，梨园四部弦管。向晓色、都人未散。盈万井、山呼鳌抃。愿岁岁，天仗里，常瞻凤辇。
笛家弄（宋·柳永）	花发西园，草薰南陌，韶光明媚，乍晴轻暖清明后。水嬉舟动，禊饮筵开，银塘似染，金堤如绣。是处王孙，几多游妓，往往携纤手。遣离人、对嘉景，触目伤怀，尽成感旧。别久。帝城当日，兰堂夜烛，百万呼卢，画阁春风，十千沽酒。未省、宴处能忘管弦，醉里不寻花柳。岂知秦楼，玉箫声断，前事难重偶。空遗恨，望仙乡，一饷消凝，泪沾襟袖。
倾杯乐（宋·柳永）	皓月初圆，暮云飘散，分明夜色如晴昼。渐消尽、醺醺残酒。危阁回、凉生襟袖。追旧事、一饷凭阑久。如何媚容艳态，抵死孤欢偶。朝思暮想，自家空恁添清瘦。算到头、谁与伸剖。向道我别来，为伊牵系，度岁经年，偷眼觑、也不忍觑花柳。可惜恁、好景良宵，未曾略展双眉暂开口。问甚时与你，深怜痛惜还依旧。
迎新春（宋·柳永）	嶰管变青律，帝里阳和新布。晴景回轻煦。庆嘉节、当三五。列华灯、千门万户。遍九陌、罗绮香风微度。十里然绛树。鳌山耸、喧天箫鼓。渐天如水，素月当午。香径里、绝缨掷果无数。更阑烛影花阴下，少年人、往往奇遇。太平时、朝野多欢民康阜。随分良聚。堪对此景，争忍独醒归去。
曲玉管（宋·柳永）	陇首云飞，江边日晚，烟波满目凭阑久。立望关河萧索，千里清秋。忍凝眸。杳杳神京，盈盈仙子，别来锦字终难偶。断雁无凭，冉冉飞下汀洲。思悠悠。暗想当初，有多少、幽欢佳会，岂知聚散难期，翻成雨恨云愁。阻追游。每登山临水，惹起平生心事，一场消黯，永日无言，却下层楼。
满朝欢（宋·柳永）	花隔铜壶，露晞金掌，都门十二清晓。帝里风光烂漫，偏爱春杪。烟轻昼永，引莺啭上林，鱼游灵沼。巷陌乍晴，香尘染惹，垂杨芳草。因念秦楼彩凤，楚观朝云，往昔曾迷歌笑。别来岁久，偶忆欢盟重到。人面桃花，未知何处，但掩朱扉悄悄。尽日伫立无言，赢得凄凉怀抱。
梦还京（宋·柳永）	夜来匆匆饮散，欹枕背灯睡。酒力全轻，醉魂易醒，风揭帘栊，梦断披衣重起。悄无寐。追悔当初，绣阁话别太容易。日许时、犹阻归计。甚况味。旅馆虚度残岁。想娇媚。那里独守鸳帏静。永漏迢迢，也应暗同此意。
