携家避地（宋·葛立方）　　五言律诗　押侵韵	菟裘真可老，飘寓失初心。去去家山远，行行泽国深。光阴三翼过，情绪二毛侵。何日干戈定，鸥盟得再寻。
大人游千金访张仲宗以守舍不得侍行用仲宗韵二首（宋·葛立方）　　五言律诗　押侵韵	古寺依烟艇，一篙春水深。石坛幡转影，玉殿磬流音。客有张公子，僧皆支道林。行行云水窟，幽梦渺难寻。
次韵仲平病间斋祠（宋·葛立方）　　五言律诗　押佳韵	居士弹一指，森罗万象皆。聊倾三昧酒，不奉八关斋。雨罢帘初捲，山迎闼自排。萧然忘世虑，心境两相谐。
小酌以诗招道祖分茶（宋·葛立方）　　五言律诗　押歌韵	宝胯开缃叶，香尘堕柘罗。汤鸣檐雨细，盏占陇云多。连日伊蒲塞，今朝热洛河。春风入诗腹，五字与君哦。
九日庆善示诗次韵（宋·葛立方）　　五言律诗　押庚韵	眼明逢九日，习气自多生。官冷有闲趣，花开无世情。玄嚣何许是，素浐第存名。百岁风狂似，东篱且掇英。
大人筑室将毕道祖亦作宅基治园作四诗示道祖（宋·葛立方）　　五言律诗　押先韵	习隐肯回驾，求荣难著鞭。有心营绿野，无梦到凌烟。盏斝花开里，檐楹雁落边。冰清仍玉润，共此一山川。
风起（宋·葛立方）　　五言律诗　押微韵	炎蒸困钳釱，虎啸漏天机。树杪忽垂髻，榴边今污衣。草鸣溪水立，帆饱客船飞。更设琉璃簟，瓜茶迟落晖。
十月十四夜三鼓壶天月色佳甚以诗招道祖（宋·葛立方）　　五言律诗　押灰韵	壶天有胜事，玉宇净纤埃。有意嚼复嚼，今宵来不来。山公须酩酊，令史莫咍台。明月隔溪共，只今肠九回。
送李元孟赴湖南漕属（宋·葛立方）　　五言律诗　押咸韵	君忽湘潭去，斜阳催马衔。将无冲①白发，正坐此青衫。暑雨驱鱼婢，薰风入鲎帆。南来衡岳雁，引领望书函。
疏慵（宋·葛立方）　　五言律诗　押东韵	闲处著疏慵，鲜鲜幽桂丛。读书聊灶北，避世且墙东。市骏卑苏代，求徵谢子公。丹心阻阊阖，欲付小心风①。
十一月十日酒散已二鼓与千里步月因至水堂（宋·葛立方）　　五言律诗　押微韵	雪后泥方冻，酒阑寒少威。傍云生夜月，唤客出柴扉。篱败犬声合，街闲人影稀。石栏山几尺，暝霭只依依。
冬至小雨踏泥出谒（宋·葛立方）　　五言律诗　押真韵	葭灰动玉琯，丝雨惨良辰。幽巷未通屐，高人犹垫巾。底忙持爵里，冲冷候比邻。犹胜邯郸驿，灯前影伴身。
宫庠旅泊（宋·葛立方）　　五言律诗　押庚韵	客里绝经营，清心摧五兵。功名两蜗角，田舍一牛鸣。行止成阿唯，荣枯略弟兄。欲摅今日意，聊仗五言城。
章氏园小集荷池上（宋·葛立方）　　五言律诗　押冬韵	一金营雅集，荷湿露香浓。鸟起惊歌扇，云移落酒钟。碧筒弯象鼻，翠釜出驼峰。百岁风狂似，无因系六龙。
己卯岁四月二十七日自湖州赴宜春郡馀杭出陆至富阳（宋·葛立方）　　五言律诗　押真韵	发轫出江津，晴熏绿野匀。泉声漱莎石，岚翠湿衣巾。天近云冲马，林深鸟唤人。将身入图画，谁复羡麒麟。
观插秧（宋·葛立方）　　五言律诗　押齐韵	秧把束西畦，东畦翠罽①齐。甘心鹤俛啄，不用马行泥。井井塍千曲，泱泱水半犁。黄云它日事，欢喜舞龆齯。
和新城旅店壁间韵（宋·葛立方）　　五言律诗　押真韵	我本臞山泽，冠裳绊此身。平生只黄卷，晚岁误朱轮。妓舞山禽怪，驺呼叠颖嗔。会当还此笏，不愧葛天民。
新城道中（宋·葛立方）　　五言律诗　押麻韵	已去日边远，宜春程尚赊。呼童秣征马，带月趁啼鸦。桥断复揭水，路穷还渡沙。谁能饰厨传，裹饭野人家。
桐庐牛岭（宋·葛立方）　　五言律诗　押灰韵	舆曳入崔嵬，连天雾不开。惊波掀过雨，细路滑苍苔。瞰下忧鱼葬，凌高被鸟猜。垂堂千古戒，底急为名来。
入寿昌县界（宋·葛立方）　　五言律诗　押阳韵	一蹑寿昌境，山深溪水苍。编柴作篱落，囊石当桥梁。野店炊烟接，官涂松吹长。石田能几棱，底用谷人忙。
