尉氏五题 其二 三亭岗（宋·黄裳）　　五言律诗　押真韵	相得语未究，相知心已陈。喜生岗上夜，痛定箦中身。兴废自王郑，恩酬生魏秦。满怀机变学，岂谓有燕人。
交游（宋·黄裳）　　五言律诗　押侵韵	率尔相会遇，欣然同醉吟。意外谈笑易，胸中矛戟深。契合好甘醴，听闻嫌正音。交结自此始，刎颈当知心。
东湖留题 鹭下亭（宋·黄裳）　　五言律诗　押灰韵	白鹭下遥水，青铜绝纤埃。窥鱼风色定，移渚客声来。事傃明明遣，樽临渺渺开。静怜閒意好，为过夕阳回。
东湖留题 钓璜台（宋·黄裳）　　五言律诗　押庚韵	想见海滨老，坐观台畔清。一纶聊自适，万户本无情。鱼跃心机静，鹰閒世事平。行藏天意在，千古跂功名。
东湖留题 其二 玩鸥亭（宋·黄裳）　　五言律诗　押阳韵	意息机乃息，人忘鸥亦忘。逍遥方自得，邂逅岂相妨。静见水天阔，閒知春日长。浮沈无一累，谁更问行藏。
东湖留题 醉归亭（宋·黄裳）　　五言律诗　押支韵	醉舞既成乐，醉归还有仪。涟漪閒自□，浑沌有谁知。哕哕鸾鸣处，振振鹭起时。忘归忘未得，方释鲁公诗。
东湖留题 水鉴亭（宋·黄裳）　　五言律诗　押灰韵	蘋藻风初定，鸾凤匣已开。有时开妙象，无处拂纤埃。乐共世人到，醉从天汉回。不知谁作记，寥廓卧楼台。
东湖留题 竹林斋（宋·黄裳）　　五言律诗　押阳韵	桃溪出世境，竹林居士乡。中虚秘天韵，外直凌秋霜。静久世味淡，翠深人意凉。触目多俗物，见君何日忘。
集英殿考试酬唱 其五（宋·黄裳）　　五言律诗　押支韵	紫微方梦断，灯火解严时。日欲衔龙阙，风先扫凤池。自怜夜气在，谁笑道冠攲。岂为云团惜，消閒赖有诗①。
雪中泛舟（宋·黄裳）　　五言律诗　押庚韵	云汉双眸冷，瑶池两桨轻。六花来酒面，万霰作蓬声。虚实终何有，高低已混成。拿舟缘此景，岂为戴君行。
书怀呈同志（宋·黄裳）　　五言律诗　押青韵	处己心虽白，逢君眼更青。独来还得侣，相照即忘形。用意谁无累，开襟自有灵。递年何所乐，终日醉遗经。
秋雨喜霁（宋·黄裳）　　五言律诗　押删韵	阳光方接物，阴蔽已开关。水落盈虚定，云收去就閒。菊花窥晓日，松影撼秋山。滞思可乘兴，一联还解颜。
拂云轩（宋·黄裳）　　五言律诗　押肴韵	却尘兼却暑，非市亦非郊。龙孕雪中种，凤翻云外梢。萧萧天籁作，淡淡月华交。切玉岁寒味，供餐无外肴。
归燕（宋·黄裳）　　五言律诗　押支韵	扫迹各安在，托身谁与为。安危应择主，去就尚知时。春暖语尤巧，海遥归较迟。画堂人有德，可放绣帘垂。
试院中秋夜月（宋·黄裳）　　五言律诗　押东韵	秋色中分夜，金行旺气中。迩遐人望别，内外桂华同。澄澈曾经雨，娉婷欲御风。三人欢已断，犹锁武成宫。
贡院上元（宋·黄裳）　　五言律诗　押东韵	精舍喧哗外，华灯想望中。管弦何处客，帘幕去年风。好斁随尘起，悲欢覆手空。蟾光无内外，自与此心同。
秋日苦雨（宋·黄裳）　　五言律诗　押麻韵	漫漫云无隙，纷纷稻有芽。久怀旸谷日，空想暮天霞。睡美夜声碎，坐寒风脚斜。秋光犹未尽，相望有黄花。
自警（宋·黄裳）　　五言律诗　押先韵	一日少一日，一年无一年。顿门何处入，秘旨有谁传。忧乐波生水，光阴箭去弦。几时能得了，坐卧莫忘禅。
赠传神师（宋·黄裳）　　五言律诗　押真韵	阙下游多日，溪边过几春。数图人欲活，一笔自如神。不写俗中态，漫留云外身。丹青如模我，道貌似山人。
除夜（宋·黄裳）　　五言律诗　押真韵	守岁饮须频，光阴又再春。漏移中夜刻，身是去年人。天色收残腊，人心息旧尘。东风新我意，相得向鸡晨。
