谢送酒（宋·郑会）　　五言律诗　押支韵	刺豹朝淋血，烹龙莫泣脂。分君新瓮盎，及我旧鸱夷。竹叶供浮蚁，春风入朵颐。扶衰拜嘉惠，时复一中之①。
怀宣州李司法（宋·郑会）　　五言律诗　押豪韵	忆着宣城郡，能诗李法曹。秋今已过半，梦亦罕相遭。风叶乱无数，雨萤飞不高。独来窗下坐，灯影照离骚①。
寒夜怀郑泽民（宋·郑会）　　五言律诗　押佳韵	布袍寒旋整，图事少曾谐。挈屋来游浙，修弓欲渡淮。家贫迟遣妹，母老苦为怀。深夜青灯坐，思君命亦乖①。
酬余判院（宋·郑会）　　五言律诗　押支韵	新篇如许好，欲和费沉思。相聚不为浅，能吟独未知。柳含春细细，梅待雪迟迟。重碧沽官酒，今当与说诗①。
答田耕叟（宋·郑会）　　五言律诗	五字推敲苦，君来尉所思。眼虽如旧识，心即要相知。屋冷云归早，窗深月过迟。过从无百步，清话绻论语①。
与国军道上（宋·郑会）　　五言律诗　押庚韵	时节近清明，云官未放晴。落花春绪懒，飞絮客情轻。新上谁家冢，深林宿处程。相看一卮酒，为尔暂忘情①。
富阳江岸（宋·郑会）　　五言律诗　押虞韵	江行吾所爱，不敢厌长途。薄日生花影，轻风老麦须。晚潮人趁渡，春旆客寻酤。却望青山远，青山有鹧鸪①。
西湖客舍（宋·郑会）　　五言律诗　押先韵	数日秋风早，单衣补未圆。长贫身事缺，多病主人怜。卖药僧归寺，看山客借船。推窗正烟雨，坐看白鸥眠①。
一室（宋·郑会）　　五言律诗　押微韵	坐眠惟一室，贫与病相依。风急夜沽酒，月明秋捣衣。异乡身是寄，久客事俱非。忽忽谁可语，满庭黄叶飞①。
吉州寓舍（宋·郑会）　　五言律诗　押青韵	处世例营营，好山长自青。鹊毛秋净洁，鸽影夜竛竮。无客谈时事，听人讲佛经。虽然非所好，亦足尉飘零①。
刘寺（宋·郑会）　　五言律诗　押侵韵	绍兴妃子寺，步步白云深。丛冢荒难认，寒泉清到今。山高松有子，石老树无心。寺主疏相见，如闻亦解吟①。
送孔炳先归宜春（宋·郑会）　　五言律诗　押麻韵	微吟五个字，客路惜年华。人世谁无别，子行吾忆家。湿云生竹菌，晴雪噤梅花。明日烟波远，孤舟自煮茶①。
送金松槜归永嘉（宋·郑会）　　五言律诗	可惜西风早，无因得放迟。吹将客归去，空有梦相随。旧舍松根在，新坊酒价低。倘行天竺路，须为访留题①。
分宁县斋（宋·郑会）　　七言律诗　押先韵	日高窗下枕书眠，带得吟情到梦边。过鸟触翻枝上雪，飞鸦惊破树头烟。百年世事聊供笑，千里乡心最可怜。亦有门前数竿竹，短琴横膝不须弦①。
题岘坡书院（宋·郑会）　　七言律诗　押元韵	羊公碑字晋苔昏，中有襄人古泪痕。忆作风烟涨尘土，自今日月照乾坤。维瓯有客伤前哲，以岘名坡续后昆。且莫掀窗看凫白，为君王洗汉江浑①。
将抵家遇雨（宋·郑会）　　七言律诗　押先韵	遄车偏值雨连天，疲马难支又上船。树杪鸦兵催急棹，渡头渔火锁寒烟。论心知己期将近，念子慈亲望久悬。自笑归装无一物，就中强半是诗篇。
梅花（宋·郑会）　　七言绝句　押麻韵	江梅欲雪树槎牙，雪片飘零梅片斜。半有和风到窗纸，不知是雪是梅花①。
题邸间壁（宋·郑会）　　七言绝句　押删韵	酴醾香梦怯春寒，翠掩重帘燕子閒。敲断玉钗红烛冷，计程应说到常山①。
游金精山（宋·郑会）　　七言绝句　押删韵	春风栈阁晓云寒，中有潺潺一玉湾。白石寨盘青石磴，藓花犹带汉时斑①。
简颉监酒（宋·郑会）　　七言绝句　押齐韵	小立西风翠袖垂，淡黄蛱蝶□高低。重门不锁秋香冷，何处人家有木犀①。
