赠戴石屏（宋·宋自逊）　　五言律诗	又是六年别，浑无一字书。性宽难得老，交久只如初。白发添诗集，黄金散酒垆。行程遍江海，何处是吾庐①。
闲地（宋·宋自逊）　　五言律诗　押庚韵	一片宽闲地，半生江海情。有梅添月色，无竹欠秋声。酒热浑家醉，诚①诗逐字评。拙疏尘事少，贫贱也身轻②。
一室（宋·宋自逊）　　五言律诗　押庚韵	一室冷如冰，梅花相对清。残年日易晚，夹雪雨难晴。身计茧千绪，世纷棋一枰。曲生差解事，谈笑破愁城①。
桂花（宋·宋自逊）　　七言律诗　押灰韵	揭纸糊窗莫放开，园丁新送木犀来。绕屏著色无非画，尽日烘香不用煤。同气相求唯径菊，后生可畏独江梅。月中一本应灵异，待向仙娥觅种栽。
茶磨（宋·宋自逊）　　七言律诗　押微韵	韫质他山带玉挥，乾旋坤载妙玄机。转时隐隐海风起，落处纷纷春雪飞。圆体外通常不碍，贞心中立动无违。世间多少槐安梦，信手频推为解围①。
隐逸（宋·宋自逊）　　七言律诗　押删韵	五鼎生封事不难，此身当与道相关。天高地下日易晚，古往今来人少闲。靖节早辞彭泽县，子陵终老富春山。当时若为虚名起，未必有名留世间①。
赠隐者（宋·宋自逊）　　七言律诗　押先韵	或居岩谷或居廛，未作天仙且地仙。诗只半联人寡和，画才数笔世争传。弹琴无谱自成曲，卖药资身不较钱。或问先生今几岁，笑言谁解记生年①。
答客问（宋·宋自逊）　　七言律诗　押支韵	岂是林逋放鹤迟，习闲成懒静相宜。落花时节人中酒，夜雨轩窗客赌棋。身外浮名何用觅，人间多事不须知。屋边梅树梅边石，岁岁春风日日诗①。
谢深道问近况答之（宋·宋自逊）　　七言律诗　押侵韵	芃芃秋草闭门深，世事年来口欲瘖。文欠官衔谁著眼，命无时彩自劳心。收书祇愿儿能读，得酒惟须客共斟。幸有无弦琴挂壁，不容声处是知音①。
山家（宋·宋自逊）　　七言律诗　押微韵	一片青山水四围，家家有竹护柴扉。养成猿鹤通人语，放去牛羊识路归。紫蕨甘肥轻鼎味，绿蓑安稳胜朝衣。浮云遮断人间事，浪说桃源今世稀①。
寿铁石翁（宋·宋自逊）　　七言律诗　押庚韵	梅传春信伴持觥，寿数新年满六庚。长与白云分屋住，閒骑黄犊趁山行。不因问药深深隐，除却能诗事事生。看到阿咸俱白发，百年门户共支撑①。
莲（宋·宋自逊）　　五言绝句　押元韵	采花莫掣叶，掣叶伤莲根。食子莫弃心，味苦生意存①。
萍（宋·宋自逊）　　七言绝句　押尤韵	苦无根蒂逐波流，风约才稀雨复稠。旧说杨花能变此，是他种子亦轻浮①。
五月菊（宋·宋自逊）　　七言绝句　押阳韵	东篱千古属重阳，此本偏宜夏日长。会得渊明高卧意，故来同占北窗凉①。
种柳（宋·宋自逊）　　七言绝句　押支韵	短研深煨倒插宜，明年便有绿垂垂。只因造化大容易，不见岁寒冰雪时①。
夜雪（宋·宋自逊）　　七言绝句　押支韵	雪眼羞明夜转飞，梅花未觉竹先知。一炉柴火三杯酒，谁记山阴有戴逵①。
蚊（宋·宋自逊）　　七言绝句　押真韵	朋比趋炎态度轻，禦人口给屡憎人。虽然暗里能钻刺，贪不知几竟杀身①。
和曾子实题画笺韵（宋·宋自逊）　　七言绝句　押支韵	鹭引归船犬吠篱，片时风景万千诗。向来柳下曾沽酒，不似如今看画时①。
店翁送花（宋·宋自逊）　　七言绝句　押麻韵	店翁排日送春花，老去情怀感物华。翁欲殷勤留客住，客因花恼转思家①。
买马（宋·宋自逊）　　七言绝句　押支韵	世求骏马事驱驰，我买人间钝马骑。不是爱他行路稳，好山多处要寻诗①。
