茶园（宋·留元崇）　　五言律诗　押麻韵	岭根闻犬吠，上到野人家。山晚月有色，天寒梅未花。蔬园依水石，茅屋带烟霞。何物堪留客，烹茶成雪芽①。
游罗浮（宋·留元崇）　　七言律诗　押灰韵	远看空碧混崔嵬，近见重重翠作堆。古木阴中藏洞府，乱云深处出楼台。文禽耀日来相唤，羽客乘风去不回。惟有东坡旧游迹，屐痕犹自遍苍苔①。
天汉桥（宋·留元崇）　　七言绝句　押侵韵	谁人挽落天河水，飞向寒崖无古今。寄语山灵好呵护，书儒从此得知音。
卓锡泉（宋·留元崇）　　七言绝句　押真韵	风月衿怀歉古人，萧然天地一閒身。夜来偶读唐庚记，贯石通泉在一真。
慈济庵二首（宋·留元崇）　　七言绝句　押阳韵	笑指星坛近斗傍，七松上映七星光。黄龙洞口胡麻饭，不是神仙不得尝。
中阁禅院（宋·留元崇）	初来罗浮山，万变骇林壑。更作招提游，佳处在中阁。忽然天地间，一纵千里目。未论云顶上，此景占仍独。近闻泉涓涓，青眺山簇簇。檐压乔松低，槛有馀霞落。长风东南来，皓月襟袖薄。境静僧幽閒，意远味淡泊。抱琴归去来，禅榻寄一宿。白云依古山，青霄起孤鹤。
卓锡泉（宋·留元崇）　　押药韵	寻仙得招提，借我此歇脚。瓜枣未暇求，杯水得甘酌。境空风泉高，夜永云卧薄。明当约麻姑，石桥骑白鹤。
又题卓锡泉（宋·留元崇）	吾师知地脉，杖锡此间卓。分占神仙囿，敲出清泠玉。锡飞已乘龙，泉洁可饮鹤。林下几寒暑，池中不盈涸。木石常借润，瓶罂随量足。池无汲绠线，逗引走修竹。渴心生尘埃，对此惬所欲。洗耳听松音，漱齿汲山绿。更携一壶归，为浣众生浊。遥愧山中人，四时自斟酌①。
罗浮（宋·留元崇）	神仙神山罗与浮，二山东来几千秋。蓬莱夜半失左股，龙惊虎啖玉女愁。至今两山翠欲滴，却与蓬莱比山色。黄金作桥通九霄，水晶为帘挂千尺。神仙旧说何渺茫，神仙窟宅今何望。仙翁在山泉水香，仙翁飞去松风长。我将浣手扣玉户，乞杯长生九霞觞①。
菩萨蛮（宋·留元崇）	江头日落孤帆起。归心拍拍东流水。山远不知名。为谁迢递青。危桥来处路。尚带潇湘雨。楚尾与吴头。一生离别愁。
