柳梢青（宋·张抡）	柳色初匀。轻寒似水，纤雨如尘。一阵东风，縠纹微皱，碧沼鳞鳞。仙娥花月精神。奏凤管、鸾丝斗新。万岁声中，九霞杯里，长醉芳春。
蝶恋花（宋·张抡）	前日海棠犹未破。点点胭脂，染就真珠颗。今日重来花下坐。乱铺宫锦春无那。剩摘繁枝簪几朵。痛惜深怜，只恐芳菲过。醉倒何妨花底卧。不须红袖来扶我。
西江月 瑞香（宋·张抡）	剪就碧云闹叶，刻成紫玉芳心。浅春不怕峭寒侵。暖彻薰笼瑞锦。花里清芬独步，尊前胜韵难禁。飞香直到玉杯深。消得厌厌痛饮。
临江仙 其一（宋·张抡）	玉宇凉生清禁晓，丹葩色照晴空。珊瑚敲碎小玲珑。人间无此种，来自广寒宫。雕玉阑干深院静，嫣然凝笑西风。曲屏须占一枝红。且图敧醉枕，香到梦魂中。
朝中措（宋·张抡）	灯花挑尽夜将阑。斜掩小屏山。一点凉蟾窥幔，钏敲玉臂生寒。起来无绪，炉薰烬冷，桐叶声乾。都把沈思幽恨，明朝分付眉端。
临江仙 其二 车驾朝享景灵宫，久雨，一夕开霁（宋·张抡）	闻道彤庭森宝仗，霜风逐雨驱云。六龙扶辇下青冥。香随鸾扇远，日射赭袍明。帘卷天街人隘路，满城喜望清尘。欢声催起岭梅春。欲知天意好，昨夜月华新。
烛影摇红 上元有怀（宋·张抡）	双阙中天，凤楼十二春寒浅。去年元夜奉宸游，曾侍瑶池宴。玉殿珠帘尽卷。拥群仙、蓬壶阆苑。五云深处，万烛光中，揭天丝管。驰隙流年，恍如一瞬星霜换。今宵谁念泣孤臣，回首长安远。可是尘缘未断。谩惆怅、华胥梦短。满怀幽恨，数点寒灯，几声归雁。
浣溪沙 和曾纯甫题谢氏小阁（宋·张抡）	筑室峥嵘占宝峰。退朝燕坐万缘空，出尘高志抗冥鸿。何日嘉招陪一笑，看君豪饮釂千钟。试凭鄙句作先容。
霜天晓角（宋·张抡）	晓风摇幕。敧枕闻残角。霜月可窗寒影，金猊冷、翠衾薄。旧恨无处著。新愁还又作。夜夜单于声里，灯花共、泪珠落。
点绛唇 咏春十首 其一（宋·张抡）	何处春来，惠风初自东郊至。柳条花蕊。迤逦争明媚。造化难穷，谁晓幽微理。都来是。自然天地。一点冲和气。
点绛唇 其三（宋·张抡）	阳气初生，万花潜动根荄暖。暗藏芳艳。未许东君见。恰似温温，铅鼎丹初转。功犹浅。九回烹炼。日月光华满。
阮郎归 咏夏十首 其一（宋·张抡）	亭亭槐柳午阴圆。薰风拂舜弦。一轮红日贴中天。乾坤如火然。观上象，想丹田。阳精色正鲜。□从炼得体纯全。朱颜无岁年。
阮郎归 其二（宋·张抡）	欲如臭腐化神奇。当观蝉蜕时。脱然飞上绿槐枝。炎炎昼景□。□□□，□如斯。□□□□迷。灵躯一旦脱□□。□□□□归。
醉落魄/一斛珠 咏秋十首 其一（宋·张抡）	流光转毂。乌飞兔走争相逐。火云方见奇峰簇。飒飒西风，惊堕井梧绿。隙驹莫叹年华速。新凉且喜消炎酷。休将闲事萦心曲。红滴真珠，初榨玉醅熟。
醉落魄/一斛珠 其二（宋·张抡）	红芳紫陌。韶华□□□□□。□花弄□□□色。不比西风，吹落□□□。乾坤造化□□□。都缘一气潜相易。观时感事成嗟惜。惟有乔松，不改旧时碧。
西江月 咏冬十首 其一（宋·张抡）	有限光阴过隙，无情日月飞梭。春花秋月暗消磨。一岁相看又过。逢酒须成痛饮，临风莫厌高歌。虚名微利两如何。识破方知恁么。
西江月 其二（宋·张抡）	雪似琼花铺地，月如宝鉴当空。光辉上下两相通。千古谁窥妙用。若悟珠生蚌腹，方知非异非同。阴阳相感有无中。恍惚已萌真种。
踏莎行 山居十首 其一（宋·张抡）	朝锁烟霏，暮凝空翠。千峰迥立层霄外。阴晴变化百千般，丹青难写天然态。人住山中，年华频改。山花落尽山长在。浮生一梦几多时，有谁得似青山耐。
踏莎行 其二（宋·张抡）	一道飞泉，来从何许。空山积翠无人处。潺湲时和七弦琴，溟濛忽散千岩雨。不问春秋，何拘今古。清音一听忘千虑。缨尘濯尽百神闲，飘然襟袖思轻举。
朝中措 渔父十首 其一（宋·张抡）	吴松江影漾清辉。山远翠光微。杨柳风轻日永，桃花浪暖鱼肥。东来西往。随情任性，本自无机。何事沙边鸥鹭，一声欸乃惊飞。
