趣饶伯舆来期（宋·赵汝腾）　　五言律诗　押灰韵	忽得高贤讯，篝灯读数回。苦辞白鹿讲，盍为紫阳来。水毁祠无恙，堂新教有开。须君速戾止，倡道淑英材。
寄李颐老（宋·赵汝腾）　　五言律诗　押尤韵	清苦推洪毅，人今合古求。道东吾所敬，学北子为优。夜气存无馁，晨餐缺不忧。时来同析理，相对一茶瓯。
送伯和侄归里之戍（宋·赵汝腾）　　五言律诗　押麻韵	留尔纫秋桂，归欤迫戍瓜。定将儒术饰，肯以惠文誇。狱敬裨王国，帷褰佐使家。公馀更努力，学似海无涯。
送游几叟衡山尉（宋·赵汝腾）　　五言律诗　押豪韵	西风催仕轫，比部得英曹。泽物官无小，观山岳最高。须知戴星出，慎勿厌尘劳。綵棒有馀暇，何妨诵楚骚。
饯用晦侄南安令（宋·赵汝腾）　　五言律诗　押元韵	尔宦神皋日，搢绅无间言。勇怀南邑绶，为便北堂萱。侍讲鸾栖旧，端明棠荫存。时能挹前辈，为政有根源。
挽竹湖李端明（宋·赵汝腾）　　五言律诗　押鱼韵	千古筠溪节，名孙尚有诸。敢言禁闼黯，勇退汉廷疏。扫轨门如水，悬鱼饭只蔬。讣传缨绂骇，惜绾不中书。
挽盛君时（宋·赵汝腾）　　五言律诗　押尤韵	忽报斯人讣，伤哉命压头。皇皇如有索，落落竟何求。学道鱼千里，辞家貉一丘。幸哉犹有子，可解二亲忧①。
饯新三衢牧常著郎（宋·赵汝腾）　　五言律诗　押虞韵	咫尺去天郡，少双名世儒。两轓建有日，五裤周无襦。孔庙云来祀，柯山衿佩趋。常侯振文化，相业起于衢①。
和徐径坂韵二首（宋·赵汝腾）　　七言律诗　押删韵	玉柯仙管频念我，大书束缣浓墨斑。寄情缥渺江海际，匠语惨澹云烟间。燃藜太乙中夜照，垂钓客星清昼閒。观公舒卷皆以道，仁智山静水潺湲。
登北苑焙呈高计使谢庾使（宋·赵汝腾）　　七言律诗　押灰韵	急雨收声霁景开，蓬仙岭客岛云来。千丛撷秀牙铺雪，万臼研膏杵震雷。池上落英留绿叶，眼中飞絮点苍苔。去年醉墨今重看，笑领诗翁潋滟杯。
陪饶计使至北苑焙（宋·赵汝腾）　　七言律诗　押麻韵	东风未绿无边草，北苑先抽绝品芽。六辔行山清雾潦，一枪入焙带烟霞。凤呈奇羽名仙麓，龙护香泉供帝家。万碾玉尘飞动处，鬼犹劳矣况人耶。
和饶计使北苑焙观贡品（宋·赵汝腾）　　七言律诗　押灰韵	使华金掌冠卿材，曾侍红云一朵来。龙井为君增洗濯，凤山来客小低徊。膏翻玉雪团香帖，味笃金兰共酒杯。计相他时踵庞老，席前敷奏记东台。
再用韵（宋·赵汝腾）　　七言律诗　押灰韵	天生神醴地生材，曾感当年鸑鷟来。钓水取清芳酷烈，采山可茹味徘徊。能招霞侣云中笑，得奉龙颜食后杯。细品第三纲最胜，人间双井当舆台。
谢饶计使遣饷头贡馀（宋·赵汝腾）　　七言律诗　押阳韵	仙芽龙水办头纲，百草山中不敢香。表进得陪华使拜，贡馀遣饷守臣尝。拟思苦口陈忠谏，可但饴茶献上方。分我清风生两腋，惜无文字只枯肠。
再用韵答饶计使（宋·赵汝腾）　　七言律诗　押阳韵	周原愔愔隶台纲，茶篚驰供玉食香。贡重郑男难并列，品珍考叔未曾尝。乳花烹就分清贶，英草吟成属大方。后蔡前丁同入讽，令人怀古九回肠①。
三用韵答饶计使（宋·赵汝腾）　　七言律诗　押阳韵	郡凋亦办七茶纲，不似霜台雀舌香。上美为元包锡贡，残膏分丐雪翻尝。三为大有天王飨，二得坤中臣道方。退食自公味公赐，狂吟牵动璟心肠。
谢高茶使遣饷头纲贡馀（宋·赵汝腾）　　七言律诗　押麻韵	东风吹折凤山芽，驿献花箱仗使家。遥想仙芳供御盌，应怜味谏落天涯。厥包锡贡何年始，其苦如饴信地嘉。斋祭无繇陪褥位，膏馀分丐咀菁华。
再用韵答高茶使（宋·赵汝腾）　　七言律诗　押麻韵	凡卉千山未吐芽，天生灵草瑞天家。漕修贡事东西廨，使起英流南北涯。谏苦固应疏汲黯，品高终必相王嘉。老衰不办茶歌献，但诵周原远有华。
庆高耻堂柱史都运（宋·赵汝腾）　　七言律诗　押真韵	招麾不可独斯人，中外称为社稷臣。永叔未容居四谏，鲜于且起福全闽。光华濡辔今亲遣，风采埋轮又一新。命下八州俱鼓舞，紫霞老守喜津津。
庆高耻堂柱史除漕（宋·赵汝腾）　　七言律诗　押真韵	九曲山川值异人，仙灵忻舞对波臣。德星临照来从蜀，瘴雾澄清一洗闽。泽物濂翁仁望著，宽民王旦政条新。烂柯精舍班荆语，好约秋风到北津①。
