羌奴（宋·郑獬）　　五言律诗　押庚韵	豢饱则蹄齧，羌奴敢肆行。蚊虻失驱逐，蝼蚁遂纵横。古先谋士帅，今谁可将兵。庙堂揽群策，还许访书生。
晚晴（宋·郑獬）　　五言律诗　押庚韵	人间久厌雨，最快是初晴。骤见碧林影，喜闻归雁声。乾坤一苏醒，耳目两聪明。寄语浮云意，休来污太清。
乍凉（宋·郑獬）　　五言律诗　押侵韵	云涌海潮黑，轩窗凉气侵。清风醒病骨，快雨破烦心。喷薄紫荷盖，飘飖青桂林。作诗招醉友，方外一相寻。
淮西道中（宋·郑獬）　　五言律诗　押阳韵	夹道柳梢长，竹桥风影凉。行人残照里，归路白云旁。泉浅带土味，岩深闻草香。到家花已尽，杏颊拥枝黄。
舟泊（宋·郑獬）　　五言律诗　押元韵	鸣橹解双缆，寒蒸江气昏。春云兼雨重，晚水带潮浑。小市鱼虾集，空亭燕雀喧。一尊得浓睡，行计不须论。
江行（宋·郑獬）　　五言律诗　押尤韵	碧草已堪剪，长江二月头。林深藏宿雨，岸豁聚春流。潮背燕支浦，山横桑落州。松醪欺客病，易醉苦难投。
雨后江上（宋·郑獬）　　五言律诗　押阳韵	船泊碧鉴里，清风晚思长。江皋过微雨，秋色满斜阳。浮野山光动，侵衣水气凉。好寻紫溪叟，共醉碧荷香。
云中忆归（宋·郑獬）　　五言律诗　押微韵	何日燕南去，平生此别稀。定知花已发，不及雁先归。寒日连云惨，惊沙带雪飞。云中风土恶，换尽别家衣。
临淮大水（宋·郑獬）　　五言律诗　押庚韵	大水没树杪，涉冬原隰平。蛟龙移窟宅，蒲稗出纵横。坏屋久不补，污田晚更耕。接春恐流散，何策活苍生。
迩英阁早直（宋·郑獬）　　五言律诗　押阳韵	绿树荫脩廊，云深别殿凉。星文开帝座，玉色泛天光。大典尊周孔，名家盛汉唐①。自怜携钓手，持笔翠旒旁。
朝退（宋·郑獬）　　五言律诗　押微韵	朝退洗双耳，厌闻人是非。不知春意晚，时有燕声归。散木还容老，孤云亦倦飞。趋时自疏阔，不是学忘机。
閒居二首（宋·郑獬）　　五言律诗　押鱼韵	空庭罗雀网，应似翟侯居。多病惟寻药，忘机不著书。僧来留石鼎，人在典金鱼。惟有南窗睡，春来分不疏。
閒闷（宋·郑獬）　　五言律诗　押灰韵	閒闷万千缕，金刀不可裁。逢人心不记，见酒眼方开。乱梦无时断，残春数日回。东风固相恼，时送落花来。
晚闷（宋·郑獬）　　五言律诗　押江韵	晚闷牢难破，秋怀勇未降。何人归楚国，竟日忆涢江。鼠迹排书簏，虫丝网酒缸。江都章未报，枕手卧南窗。
小轩（宋·郑獬）　　五言律诗　押元韵	凿见碧天影，秋光注小轩。消閒惟蠹简，破闷有金尊。怪石中边透，老松须鬣繁。人生有佳尚，尘土暗朱门。
不出（宋·郑獬）　　五言律诗　押真韵	高卧即经旬，林间挂葛巾。野云閒照水，山鸟自啼春。酿酒期佳客，开书见古人。莓苔渍双履，不识洛阳尘。
忆在晋阳（宋·郑獬）　　五言律诗　押麻韵	忆在晋阳日，曾为痛饮家。披衣投宿酒，把烛觅残花。莫解玉骢马，且留金钿车。壮游今不复，愁卧鬓将华。
送周密学知真定府（宋·郑獬）　　五言律诗　押阳韵	白发汉中郎，旌旗下建章。雪通沙路润，春入塞云黄。地势井陉口，天文大昴旁。平时卷金甲，壮略寄壶觞。
送惠思归杭州（宋·郑獬）　　五言律诗　押寒韵	湖上秋风满，归怀岂易宽。身随秦树老，梦入浙江寒。为客久应厌，到家贫亦安。石房旧书在，重拂绿尘看。
送盛寺丞（宋·郑獬）　　五言律诗　押豪韵	萧相关中守，元瑜邺下豪。秋风嘶白马，路草照青袍。地入参旗近，河连积石高。当年兵战处，尊酒属吾曹。
