南禅院（宋·宋庠）　　五言律诗　押真韵	王舍多幽刹，林居访净人。旁行经叶古，宝色梵天春。风阁铃如语，烟溪树胜轮。道场聊抖擞，认得客衣尘。
和杨学士和答中丞晏尚书西园玩菊（宋·宋庠）　　五言律诗　押尤韵	憭慄众芳歇，金英无与俦。香疑饮潭日，欢似漉巾秋。润蘤霜华入，薰丛野色留。郢兰休自咤，冰玉此赓酬①。
春夕闻雁（宋·宋庠）　　五言律诗　押豪韵	春夕坐神皋，天长北雁号。来思系书足，去羡顺风毛。瑞鹄天渊暖，啼乌禁树高。夫君自江海，避弋莫为劳。
马上见梅花初发（宋·宋庠）　　五言律诗　押阳韵	瞥见江南树，繁英照苑墙。无双春外色，第一腊前香。云叶遥惊目，琼枝昔断肠。莫吹羌坞笛，容易损孤芳。
西陂（宋·宋庠）　　五言律诗　押阳韵	岁晏西陂好，澄波共夕阳。戏鱼来有晕，惊鹜去无行。荇叶疏犹碧，兰苕老更香。裴回归鞅晚，并为似沧浪。
新月（宋·宋庠）　　五言律诗　押庚韵	稍傍夕楼明，娟娟底有情。眉纤斗蛾出，钩曲误鱼惊。欲暗犹衔岫，将斜更上楹。刀头君自晚，莫枉桂初生。
过璨师房（宋·宋庠）　　五言律诗　押东韵	病客尘缨外，幽斋法境中。庭喧施鸟食，坐拂去花风。茗溜沈瓯绿，檀烟入篆红。忘言一相对，何处妄求空。
送外门朱秀才见访都下却归安陆旧隐（宋·宋庠）　　五言律诗　押微韵	白发游梁晚，青山念楚归。魂销虽得别，战胜却成肥①。障日都门盖，迎烟涧路衣。试寻南圃树，今长几多围②。
次韵和吴侍郎谢王陕州寄酒（宋·宋庠）　　五言律诗　押覃韵	遥闻斋酎絜，来佐客觞酣。棠野歌新续，兵厨兴旧谙。竹供醅上色，兰献液中甘。欲识西台胜，厌厌夜雪庵。
建隆寺北池亭（宋·宋庠）　　五言律诗　押庚韵	宝刹开初地，沧浪绕故城。芰莲俱野色，凫鸨各秋声。岸阔烟无著，窗虚日易明。归骖谁讶久，正为濯尘缨。
前岁春仆与献臣同饯常山公于苑西曾未再期已均师门之痛兼承即日亲奉攒涂追往悼今哽涕无已因成短诗抒感谅心契之同戚也（宋·宋庠）　　五言律诗　押支韵	昔岁西郊饯，曾瞻出守麾。今年东第哭，便叹哲人萎。辰巳空成谶，膏肓不遇医。诘朝闻衮敛，心折寝门悲。
赠兵部尚书鲁肃简公挽词三首（宋·宋庠）　　五言律诗　押元韵	应运推邦直，乘时讲化源。不冠尝可奏，问树本无言。亮节裨初载，清风裕后昆。忽嗟梁木坏，褒册贲忠魂。
送黄昱赴太平州理掾（宋·宋庠）　　五言律诗　押庚韵	闽录家声茂，唐铨吏格平。新资掾三语，旧榜佛千名。月苦乡魂极，春寒酒意轻。高材难偶俗，慎勿对参卿。
送比部马员外二浙提点刑狱（宋·宋庠）　　五言律诗　押灰韵	西汉为郎选，南方奉使才。书随星火落，帆拂斗牛开。束笴闻民悦，丹毫绝吏猜。奈矜持节重，无客对衔杯。
秋日小雨后作（宋·宋庠）　　五言律诗　押微韵	晚陌收残雨，高轩冒夕霏。风乾移旧响，月破隐空围。败叶相将舞，寒云不肯飞。兴无潘掾笔①，何术写心微。
送英州理掾朱舅（宋·宋庠）　　五言律诗　押庚韵	远补参卿掾，来过乞墅甥。秋悲先雁引，晓涕伴参横。薏子期蠲疾，梅花幸寄声。片言无异俗，阴德在乡闳。
送从兄秘校咸赴衢州都掾（宋·宋庠）　　五言律诗　押阳韵	倦客睢园远，迎家越绝长。聊甘督罚掾，羞比入赀郎。汗竹书縢密，炊菰宴具香。兰台英藻盛，方信乃宗彊。
送宗弟秘校壬赴建州理掾（宋·宋庠）　　五言律诗　押萧韵	补吏唐资浅，游方汉牒遥。贪荣亲及禄，讵悔俊沈僚。葛咏同根庇，松期晚岁凋。曾孙柔俗美，前识缿筒销。
相州春日（宋·宋庠）　　五言律诗　押侵韵	北土无繁卉，空亭有暝阴。狂飞憎野絮，多舌恨春禽。地燥山如朽，池寒水不深。生平箕颍志，轩冕独何心。
送太常王素博士许昌通理（宋·宋庠）　　五言律诗　押灰韵	连佐陪京郡，愁衔出祖杯。新曹抛野蕝，旧第老公槐①。府檄迎车远，戎牙宴豆开。遥知倾坐日，方叹阿■③才②。
