出郭閒步（宋·李昭玘）　　五言律诗　押寒韵	城市不在眼，始知天宇宽。田园休岁事，风物似江干。茅屋上斜照，水烟生晚寒。径须追野老，笑语暂盘桓。
寇彦时自历下归携古铁刀白石压尺见赠因以二诗答之 白石压尺（宋·李昭玘）　　五言律诗　押阳韵	素质并琳琅，磨砻若截肪。动摇风莫虑，点污墨须防。色带泉流润，声含磬韵长。愿登青玉案，时助写云章。
舟行阻雨（宋·李昭玘）　　五言律诗　押庚韵	暮雨来何急，乘时助发生。水边千树暗，篷底一灯明。半夜起乡思，空陂闻雁声。春风故留客，不为阻归程。
道中书怀三首（宋·李昭玘）　　五言律诗　押先韵	竹树出平岸，人家藏远烟。片帆云度水，双桨雁随船。绿变春回地，寒生雨后天。前途尽佳境，得意且留连。
天长道中（宋·李昭玘）　　五言律诗　押阳韵	细草眠黄犊，短篱穿绿杨。舂声鹁鸪急，田径蝍蛆长。地暖足春物，雨频宜水乡。羁怀不可话，倒橐酒须尝。
久雨（宋·李昭玘）　　五言律诗　押尤韵	苦雨经旬久，溟濛势未收。细声来短盖，横点透重裘。涧曲水流急，峰深云气浮。此行吾自喜，所念老农忧。
南峰閒步（宋·李昭玘）　　五言律诗　押文韵	足健会真赏，眼明逃世纷。风烟入诗画，杖屦逐僧云。水阔天疑尽，峰寒日易曛。羁人正愁思，城角不堪闻。
登龙游寺（宋·李昭玘）　　五言律诗　押灰韵	飞构起崔嵬，江晴宿雾开。风幡两州见，花供四天来。日月依峰转，鱼龙触石回。蓬壶在何处，更拟上层台。
过虹县有作（宋·李昭玘）　　五言律诗　押灰韵	老态倦羁旅，不堪行舸催。风高鸟横度，汀转树交回。雨过雾犹湿，春寒花未开。楚伧如见问，不为米南来。
泊扬州城外（宋·李昭玘）　　五言律诗	地占东南会，舟浮百货通。惺忪喜淮粲，啁哳困吴农①。春唤雁俱北，水将人更东。吾庐杳何在，天末暮霞红。
还家有作（宋·李昭玘）　　五言律诗　押支韵	还家春已晚，风雨误归期。饮啖嬉儿笑，形容吠犬疑。江山犹似梦，巾箧谩多诗。未负东园醉，桃花正此时①。
早秋书事二首（宋·李昭玘）　　五言律诗　押歌韵	正昼睡方起，门无雀可罗。风池乱荷盖，雨径满槐鹅。齿发流年速，江湖归兴多。终期买船去，卧月扣舷歌。
发白有感（宋·李昭玘）　　五言律诗　押庚韵	剪媙无多日，星星已数茎。不空年可讳，端与事俱生。安得马肝石，未尝甘露羹。有情怜陆展，解与小儿争。
早秋（宋·李昭玘）　　五言律诗　押支韵	大暑不可怨，秋来终有时。露惊庭鹊睡，风动井梧枝。逐客长夜感，美人团扇悲。如何陶靖节，独与菊花期。
赠汉臣（宋·李昭玘）　　五言律诗　押支韵	夫子以贫病，终身复冻饥。捉衿无可揽，数米不成炊。何以谢蟋蟀，独能留扊扅。徒劳问仓扁，王老是良医。
北园偶成二首 其二（宋·李昭玘）　　五言律诗	酒昏便书榻，诗瘦怯寒菹。志大怀千驷，功高忆五湖。□□□□□，□□□□□。何如一杯粥，晴日照吾庐。
十月晦过舍弟庭玉处见诸人棋战方酣顷之复过集者皆散独枰尚在窗户阒然因成三篇呈子常汉臣（宋·李昭玘）　　五言律诗　押东韵	妙手固多暇，忿兵终易穷。戏馀归一笑，战罢失群雄。风过雨雹息，天明星斗空。烂柯人已去，斜日上窗红。
御试宿集英殿雨过有作呈敏甫学士（宋·李昭玘）　　五言律诗　押支韵	朝寒生广陌，宿雨涨方池。雾柳和鸦重，风帘为燕攲。□□□□□，□□□□□。多才恶摩诘，无日不成诗。
雨后二篇（宋·李昭玘）　　五言律诗　押麻韵	苦雨几十日，满庭多土花。行螺上墙屋，倒竹卧泥沙。澄景生凉吹，晴云变晚霞。却愁清夜梦，无计逐池蛙。
某氏挽辞二首（宋·李昭玘）　　五言律诗　押微韵	翟茀朝初罢，升堂拜已非。凝尘孟光案，洒血老莱衣。奁镜悲鸾舞，庭萱感露晞。西风原上路，无复板舆归。
