别袁州司户司马行（殿本行下有之字）二首（宋·彭龟年）　　五言律诗　押先韵	四海司马氏，大州从事贤。剸裁无剧务，抑郁已三年。人在甘棠里，梦回春草边。知音有当路，何日践英躔。
送牛守赴藤州二首（宋·彭龟年）　　五言律诗　押寒韵	五马南中去，脩途一月宽。暮年忧国切，今日爱民难。志大人无小，政平人自安。端能扫蛮瘴，莫作偶然看。
送梁宪易节漕蜀（原缺，据殿本补）二首（宋·彭龟年）　　五言律诗　押尤韵	雨露收江上，星辰下益州。有贤容在外，为国岂无谋。德旨频将远，君心顿减忧。不然那有此，定自启金瓯。
寄黄商伯兼简詹元善（宋·彭龟年）　　五言律诗　押侵韵	今日蛮荒好，逢人说桂林。祇应一片雪，端在两公心。祈望罗明月，生黎斸水沈。滔滔迷所往，莫望指南针。
挽益阳县丞赵参议（宋·彭龟年）　　五言律诗　押鱼韵	一种银潢秀，清名仰太虚。甲科尝擢第，午夜尚观书。已觉身非我，那堪丞负余。斯人无复见，掩涕一欷歔。
挽熊仲贤监酒二首（宋·彭龟年）　　五言律诗　押支韵	叹息熊公子，胸中亦自奇。典衣缘客至，沽酒趁花期。满眼皆知己，平生却数奇。一官终未试，回首不堪思。
挽杨邦宁（宋·彭龟年）　　五言律诗　押元韵	心事谁能识，交游得细论。有居多水竹，此世老丘园。遗恨成千古，无人作九原。晚来风政恶，不忍赋招魂。
挽欧阳幼立（宋·彭龟年）　　五言律诗　押庚韵	行辈多名宦，乡闾爱老成。身①名了无恨，韦布却为荣。久矣追谈笑，居然隔死生。朔风搜宇宙，何日闭佳城。
挽朱彦博二首（宋·彭龟年）　　五言律诗　押东韵	重惜夫君去，哀吟思不穷。江淮经画里，风雨笑谈中。志大长违俗，才高无近功。盖棺公论出，谁不羡豪雄。
挽沈漕宜之父主管（宋·彭龟年）　　五言律诗　押侵韵	蝉蜕轩裳早，冰融义理深。但知捐世累，谁复识公心。宇宙终埋玉，哀荣有赐金。遥怜九原上，烟雨暗寒林。
挽尤尚书二首（宋·彭龟年）　　五言律诗　押支韵	太史病已革，君王意尚疑。欲为宣室召，深动画堂思。共起云亡叹，空嗟大用迟。九原如可作，愿赋百身诗。
挽虞夫人（宋·彭龟年）　　五言律诗　押元韵	欲说夫人事，谁能与世论。诸郎名节立，千古妇言尊。共此伤心日，怀哉锡类恩。佳城何处是，烟雨政黄昏。
代张京尹贺皇太子生辰三首（宋·彭龟年）　　五言律诗　押元韵	问寝随天子，论经有帝孙。千年几神圣，四世一乾坤。盛德从心远，灵源自古存。欲知天意近，九月似春温。
次韵教授兄友惠柑（宋·彭龟年）　　七言律诗　押真韵	泮宫老潘贤且仁，分义浓如手足亲。悬知故人在千里，健步远来缄墨新。黄柑霜后愈精好，香味宛如①包贡珍。分赏②且用涤烦渴，不救莱芜炊甑尘。
奉和御赐进士诗（宋·彭龟年）　　七言律诗　押阳韵	昭回云汉揭天章，忽到人间足宠光。必有飏言兴率作，不须击筑叹飞扬。湛恩汪濊倾多士，密意绸缪际万方。何幸小臣陪俊造，一如丰草在成康。
和袁州张守鹿鸣宴韵（宋·彭龟年）　　七言律诗　押元韵	太守兴贤极选抡，奏书飞上帝王阍。几年雾隐南山豹，今日风抟北海鲲。得士不孤天子诏，赠行仍有古人言。向来劝驾应无此，且喜成周礼乐存。
和临江庚子鹿鸣宴诗韵（宋·彭龟年）　　七言律诗　押庚韵	风流蕴藉足仪型，小屈旌旗镇列城。笔下雄深过班马，胸中洒落似张程。载赓宵雅推多士，宁许皇荂继大声。闻说河南诗有序，从今亦有口传名。
和李东老韵（宋·彭龟年）　　七言律诗　押歌韵	胸中尘虑厌多多，强把诗书细刮摩。幸有长官怜拜起，苦无公事碍吟哦。自惭俗驾争相逐，不识高轩肯见过。天阔雁寒人又远，一杯相属意如何①。
和临江丙午鹿鸣宴诗韵（宋·彭龟年）　　七言律诗　押真韵	暖日轻霜作小春，冥冥鸿雁正来宾。异时大比兴贤礼，今日元侯劝驾身。西汉循良知贾谊，菑川父老送平津。眼中俱是青云客，著我空惭迹已陈。
挽无为军王守（宋·彭龟年）　　七言律诗　押元韵	再分符竹向淮濆，只得除书下帝阍。不见使车随邸吏，忽传鸣马蹙都门。丰碑未尽平生恨，哀些谁招天末魂。木落山空风猎猎，不堪俛首奠黄昏。
