望海石（宋·胡融）　　押东韵	枯藤拄苔磴，长啸淩秋风。天空白露下，碧落摩青铜。夜半见海日，发轫扶桑红。黄支与流求，出没白浪中。久誇坎井见，始知天壤空。招手唤海童，寄书蓬莱宫。我欲蹲此石，投竿慕任公。巨鳌傥可得，持压江之东。
鍊丹井（宋·胡融）　　押尤韵	荒巅有野井，古意豁冥搜。藓石已摧剥，云萝閟清幽。忆昔抱朴翁，炼液栖高丘。朝饮井中泉，暮濯井下流。丹成已蝉蜕，岩花几春秋。但见虎豹蹄，印迹碧甃头。举瓢酌寒泉，一饮销百忧。日暮洞恍惚，攀桂聊淹留。
墨池（宋·胡融）　　押歌韵	吾闻逸少笔，人手铦如戈。结庐在华顶，凿池派天河。书将鬼汗写，墨遣神手磨。掞藻卧白云，秃兔堆成坡。临池日月远，素流变玄波。咨嗟抚遗迹，寒猿啼薜萝。搏壁寻瘗鹤，入洞求换鹅。长松落青荫，石巘空摩挲。
书堂（宋·胡融）	右军本清真，名题列仙籍。朝披赤城霞，凭崖望南极。不读人閒书，诛茅近东壁。松窗拂青霭，石架横野色。草圣天仙求，竹扇山猿觅。不有铁石心，敢迩虎豹迹。高歌振林木，上与霄汉迫。时有太一星，拥杖照几席。
黄经洞（宋·胡融）　　押纸韵	平生山水癖，遐往心独喜。采秀凌丹丘，忽遇白云子。腰剑苍龙活，野袂青霞起。邀我石洞行，共坐啖石髓。架有黄庭经，犹是东晋纸。粲若锥画沙，其字大如指。口传却老术，长跪与进履。吾心在魏阙，焉得给薪水。
伏虎坛（宋·胡融）	顗公天人师，猛虎屡欲瞋。形体掘槁木，鸷心化为仁。猥厕龙象侧，而作猫犬驯。砺齿怖天魔，掉尾迎山君。西伯困羑里，仲尼畏匡人。人心害贤圣，宁与猛虎邻。
葛仙茗园（宋·胡融）	绝巘匿精庐，苍烟路孤迥。草秀仙翁园，春风坼幽茗。野僧四五人，脑绀瞳子炯。携壶汲飞瀑，呼我烹石鼎。风涛泻江滩，松籁起林岭。七椀鏖郝源，一水斗双井。我虽冠屦缚，心乐祇园静。濯足卧禅扃，幽梦堕蒙顶。
葛仙宅（宋·胡融）	仙翁卧云日，种松药炉东。千载鳞鬣古，突兀成老龙。蜕骨入霄汉，横身饮长风。上有玄鹤巢，下有白蚁宫。先生昔羽化，鸡犬尽淩空。如何刀圭妙，失此十八公。
桐柏山（宋·胡融）	清晓骑白鹿，直上桐柏山。山环若城郭，琪树郁参天。青猿导我路，如入崆峒巅。瑶草被阪绿，琼蕊凌霜繁。旁瞰老子宫，玲珑隐林閒。垩栋天马出，绛柱彫龙盘。喜与冥寂士，共谈秋水篇。散发松下啸，拂霞石上眠。赠我玄玉膏，相期淩紫烟。
琼台（宋·胡融）　　押啸韵	璿台插中天，仙圣展游眺。亭亭珠玕树，蒙日光照曜。上有天乐鸣，嘈杂声要妙。浮丘倚岩听，玉女排云笑。兹游偿夙心，时闻八鸾啸。搴茎茹金芝，援藟爱青峭。琅琊失孤岫，渤海播圆峤。抵掌嗤客星，石濑坐投钓。
双阙（宋·胡融）　　押漾韵	朝游双阙下，遂登双阙上。峻壁束清溪，石扇阖奔嶂。旁通风云气，下蓄关键状。高踰剑阁竦，狭过彭门壮。我行季秋月，霜飙扫霾瘴。崖枯水还壑，巴峡失清涨。矫步凌丹梯，陟崄神愈王。作书遗家人，咋指悔狂妄。
玉霄峰（宋·胡融）　　押灰韵	青冥玉霄顶，静夜无纤埃。手携赤松子，拂石坐苍苔。举瓢呼海月，长虹贯金罍。挂剑桂树枝，洗手天河洄。我欲铲崖嶂，涉海登蓬莱。要观中州碑，鼓枻云涛堆。风波虽可越，长鲸正崔嵬。
桐柏碑（宋·胡融）	韩公在大历，高名悬日月。游戏翰墨场，八分独奇绝。遥嗤程邈钝，近鄙伯喈拙。我来桐柏巅，洗眼见碑碣。峍屼挟风霜，钟簴粲成列。龟跗閟琳宇，铁画照清越。至今毡墨工，石本走胡越。引袖拂台山，山尽字乃灭①。
登石台山与刘次皋李揆王度周仲卿联句（宋·胡融）	璇台插中天，乾坤发端倪。荆榛夹险道，自古谁攀跻。嘉予二三友，乘兴同杖藜。行行陟其巅，一游手自携。上摩白兔宫，下蹑青云梯。傲睨群动间，太仓米一稊。俯瞰万家邑，户牖开蜜脾。群峦尽东骛，驶若万骥驰。马秦忽破碎，象岛尤瑰琦。杜鹃状雄尊，白鲤波连漪。视城横朱鸟，秀连秋水湄。崟崟摘星岭，上可扪南箕。羽人炼丹丘，迄今有遗基。维西控桐柏，岩壑争献奇。雁荡直括苍，势自金庭□。奔雷三十六，赶起龙凤姿。继北际四明，坞岙非人窥。天门何荡荡，香岩独嵬嵬。帽峰冠朝霞，髻山染夕霏。眼阔浮世狭，身高众山低。清游慨俗子，险语惊山魑。持杯迭献酬，磨石共镌题。短李才调逸，手力拔象犀。髯胡诗之豪，鼻息干云霓。閒雅推王子，皎然霞外期。刘君一癯仙，胸中无町畦。周节万夫敌，猛将闻鼓鼙。或倦而憩石，或勇而临涯。或袖手冥搜，或抵掌滑稽。或倚松盘桓，或望云惨悽。矫矫出笼鹤，卑卑在樊篱。静躁各异物，物情无不齐。来涂逢野妪，问我何所知。自言石出世，曾梦金仙栖。献岁买官酒，登山酹地祇。君今契我梦，从此开山蹊。彼妪尚尔耳，我曹焉已而。他年五君咏，永勒兹山陲（元陈世隆《宋诗拾遗》卷一八）。
