题秀岩用蔡铁窗韵（宋·朱涣）　　七言律诗　押微韵	一溪隔断人来去，岩路荆榛到者希。见石乳悬繁欲堕，听泉声冷坐忘归。地宽饮可百人共，谷静尘无半点飞。所恨世无挟山手，为予移取□柴扉①。
炉寒无灰（宋·朱涣）　　五言绝句	地炉寒无灰，相对空四壁。岂无可热者，此事不惯炙①。
题徐礼部家归去来图（宋·朱涣）　　七言绝句　押先韵	古木参天叫杜鹃，春愁浑在夕阳边。看君此画还三叹，忆得西江上水船①。
题梅山云悦楼（宋·朱涣）　　七言绝句　押灰韵	和衣高卧白云堆，门倩云封不妄开。留向山中自娱悦，莫教一片出山来①。
明月满庭树招马道士（宋·朱涣）	明月满庭树，与子步清影。参横北斗低，共此良夜永。一从明月缺，子即与我别。两桨泛西江，摇荡万顷雪。明月今复圆，子行阿那边。爱而不可见，望望空凄然。愿子理归舟，复向长安道。快来我庭前，趁此明月好。
蚁饮研槽歌（宋·朱涣）	晴窗棐几风日舒，呼童汲水供蟾蜍，涓流入研玄颖濡。一蚁蠢蠢爰来趋，须臾十百与之俱。前后有行不乱踰，宛若徙穴舁腐馀。想应燥吻唇颊枯，清梦思欲吞江湖。摇尾羞作涸辙呼，奋迅恰如东海鱼。物生天地小大殊，饥食渴饮皆同涂。矧尔有灵非至愚，大槐南柯名利区。一梦而觉惊幻虚，尔其听我毋睢盱。尔吭既沃腹既腴，归安其藏勿浪逋。阶前群儿政嬉娱，以指划土縻尔躯。
入山二首（宋·朱涣）	雨足溪涨缘，风高花委红。天清气自佳，独步来山中。见竹不敢穿，生怕伤箨龙。
倾城误人身寄内翰洪丈（宋·朱涣）	倾城误人身，嗟哉难具陈。请君试侧耳，听妾歌其因。妾初未笄学新妆，肌理玉雪眉黛长。融怡窈袅销金裳，态浓意远夺目光。当时见者心为狂，共谓绝代惊非常。拟思昭阳奉君王，三千宠爱一身当。宁知事大缪，嫁作荡子妇。空闺独宿度芳华，蓬首乱鬓颜色朽。四海十年不相闻，一朝归来新閒旧。新閒旧，妾何有，摈妾不使侍箕帚。佳人多命薄，是事君信否。倾城误人身，古来唯有李夫人。延年作歌帝所珍，贮之金屋荐华茵。宠光杂遝疏弟昆，将死掩面留馀恩。千载不复见，言之涕沾巾。倾城误人身，此曲哀怨何可听。
寒夜曲（宋·朱涣）　　押缉韵	寒夜夜政长，愁人背灯立。惊风摇竹树，栖鸟堕复集。山空接响多，室静虚白入。怊怅不成眠，残钟晓边急。
百岁令 寿丁大监（宋·朱涣）	瑞芳楼下，有花中君子，群然相聚。笑把筒露浥，来庆黄堂初度。净植无尘，清香近远，人与花名伍。六郎那得，这般潇洒襟宇。运了多少兵筹，依红泛绿，向俭池容与。歌裤方腾持节去，未许制衣湘楚。紫禁荷囊，玉堂莲炬，遍历清华处。归寻太乙，轻舟一叶江渚。
齐天乐 游洞岩记（宋·朱涣）	白云封断仙岩路，重重洞门深窈。翠竹笼烟，苍崖溅瀑，古木阴森回抱。坛空不老。锁一片莓苔，几丛莎草。试把桃源，较量风景是谁好。乘鸾人去已久，只今惟有，鹤飞猿啸。树拥香幢，泉敲玉佩，疑是群仙重到。尘氛可笑。久志慕丹台，梦思蓬岛。愿挹英游，细参梨与枣。
