念奴娇 其一 癸巳重九，同陈汉卿、张叔信、王任道登金石台作（宋·管鉴）	登高作赋，叹老来笔力，都非年少。古观重游秋色里，冷怯西风吹帽。千里江山，一时人物，迥出尘埃表。危阑同凭，皎然玉树相照。惆怅紫菊红萸，年年簪发、应笑人空老。北阙西江君赐远，难得一枝来到。莫话升沈，且乘闲暇，赢得清尊倒。饮酣归暮，浩歌声振林杪。
念奴娇 其二（宋·管鉴）	楚山万叠，怅高情、不比当年嵩少。官况全如秋淡薄，枉却尘侵乌帽。菊蕊犹青，茱萸未紫，节意凭谁表。故园何处，暮云低尽残照。追念往昔佳辰，尊前绝唱，未觉徐娘老。聚散悲欢回首异，今岁古台谁到。藉甚声名，难忘风味，何日重倾倒。交情好在，雁书频寄云杪。
念奴娇 其三 丙申十二月六日赏梅，闻岑守得祠、下政将赴，代归有日，喜见于辞（宋·管鉴）	寒梢冰破，问何人远寄、江南春色。似是天怜为客久，报我春归消息。茅舍疏篱，故园开处，两岁关山隔。天涯重见，向人风味如昔。谁念月底风前，当时青鬓、渐与花颜白。不恨一番花阴早，恨把年华虚掷。嚼蕊含香，攀条觅句，拼醉禁愁得。酒醒还是，梦魂数遍归驿。
念奴娇 其四 移节岭表，宋子渊置酒后堂饯别，出词付二姬歌以侑觞，席间和（宋·管鉴）	两鬟娇小，向尊前、未省修蛾攒碧。唱得主人英妙句，气压三江七泽。病怯遐征，老添离抱，我是愁堆积。故园归梦，等闲吹堕南国。况是耐久交情，经年方幸，接从容辞色。告别匆匆聊共醉，惜此分阴如璧。锦瑟华堂，明朝回望，暮霭迷空隙。相思何处，风林月挂纤魄。
水龙吟 其一（宋·管鉴）	小舟横截西江，晓来风静无尘起。霜馀日暖，东君见效，梅梢春醉。壮观亭高，通幽径远，吸江临水。任全抛簿领，携家访古，清泉畔、疏阴里。楚蜀江山分处，望神京、三千馀里。才高命偶，功名休羡，纷纷馀子。强健身心，团栾尊酒，此游须记。便他年富贵，园林钟鼓，只如今是。
水龙吟 其二 夷陵雪作（宋·管鉴）	晓来密雪如筛，望中莹彻还如洗。梅花过了，东风未放，满城桃李。碎剪琼英，高林低树，巧装匀缀。更江山秀发，田畴清润，满眼是、丰年意。谁念危楼独倚。共飘零、茫茫天外。毫端句涩，杯中酒减，欢情难寄。天为凄凉，暂时遮尽，黄茅白苇。但神州目断，珠宫玉阙，缈三千里。
水调歌头 其一 同张子仪诸公泛舟北渚，席间用子仪韵（宋·管鉴）	平生五湖兴，梦想白蘋洲。只今何处，卷帘波影漾风钩。况值晚天新霁，菱叶荷花如拭，香翠拥行舟。却为湖山好，牵思绕皇州。柳边堤，竹里阁，旧曾游。恍然重到，不知身世此淹留。且对碧梧修竹，领略好风凉月，大白与重浮。欲和凌云赋，佳思苦难酬。
水调歌头 其二 后十日，子仪相招游仓司后圃，舣舟堤岸，醉中再赋（宋·管鉴）　　押尤韵	凉意在何许，高柳荫汀洲。移船藕花深处，待得月如钩。一抹晚山残照，十顷醉红香绿，百柂列琼舟。浩歌激苍莽，豪气溢神州。泛芙蓉，依绿水，并英游。明年此会，可怜独是贾胡留。赖有瀛洲仙子，少驻云霄高步，相与慰沈浮。富贵傥来尔，有酒且相酬。
水调歌头 其三 同子仪、韦之登舟青阁，用韦之韵（宋·管鉴）	秋色浩无际，风露洗晴空。登临江山胜处，楼倚最高峰。好是夕阳低后，四野暮云齐敛，遮尽远山重。城郭参差里，烟树有无中。坐间客，才论斗，气如虹。挥毫万字，举双白眼送飞鸿。莫问梅仙丹灶，休觅山灵蕙帐，追忆采芝翁。便草凌云赋，归奏大明宫。
水调歌头 其四 龙守沈商卿，三十年故交也，经过，为留五日。临行，以词为别，次韵以谢（宋·管鉴）	一雨洗烦溽，天气爽如秋。江山佳处，眼明重见旧交游。去国三千馀里，俯视朝宗一水，共笑此生浮。幸我扁舟具，归欲问菟裘。叹君才，方进用，岂容休。銮坡凤沼，情知不为蜀人留。便恐升沈各异，后日相逢无处，别语易成愁。记取平安使，时访荻花洲。
水调歌头 其五 大雪登望京楼（宋·管鉴）	南雪不到地，今雪瑞非常。堆檐平砌，晚来风定转飞扬。浩荡乾坤无际，洗尽蛮烟瘴雾，和气遍遐荒。满眼丰年意，民共乐时康。倚琼楼，临玉楼，举瑶觞。高吟低唱，从他减尽少年狂。且趁明年春好，整顿雨犁风箬，归去老农桑。唤起江南梦，先到水云乡。
水调歌头 其六 夷陵九日（宋·管鉴）　　押支韵	举俗爱重九，秋至不须悲。登临昔贤胜地，空愧主人谁。滚滚长江不尽，叠叠青山无数，千载揖高姿。况有贤宾客，同醉此佳时。坐间菊，青作袂，玉为肌。香英泛酒，风流绝胜酌酴醾。莫话龙山高会，只作东篱幽想，应有故人思。北望江南路，回首暮云披。
满江红 其一 北岩寺饯别张子仪，醉归口占（宋·管鉴）	百罚深杯，都不记、归来时节。仿佛听、重城更鼓，催成离缺。江上愁心山敛翠，津头夜色沙如雪。渐中年、怀抱更深交，难为别。歌声缓，行云歇。尊酒散，香尘灭。想来宵何处，乱山明月。得意春风群玉府，第名早晚黄金阙。但相思、莫遣雁来时，音书绝。
满江红 其三 清明前三日登清晖作（宋·管鉴）	十日狂风，都断送、杏花红去。却是有、海棠枝上，一分春住。桃叶桃根浑未觉，樱桃杨柳成轻负。强尊前、抖擞旧精神，谁能许。时不再，欢难屡。心未老，杯频举。尚不妨领略，登临佳处。山接武陵馀胜气，江吞大别仍东注。叹圣贤、功业与江山，无今古。
洞仙歌 其一 访郑德兴郎中留饮（宋·管鉴）	悠然堂上，山色浑如画。堂下梅花未多谢。向小亭、留客处，晴雪初飞，香四面，不比茅檐低亚。绿窗帘尽卷，吹到眉心，点缀新妆称闲雅。缓歌喉、馀舞态，云遏风回，须信道、欲买青春无价。任匆匆、归去酒醒时，镇梦绕琼梢，月寒清夜。
洞仙歌 其二 夜宴梁季全大卿赏牡丹作（宋·管鉴）	化工妙手，惯与花为主。忍便摧残任风雨。剪姚黄、移魏紫，齐集梁园，春艳艳，何必尊前解语。绣屏深照影，帘密收香，夜久寒生费调护。宝杯翻、银烛烂，客醉忘归，共惜此、芳菲难遇。看明年、紫禁绕莺花，谩相望、春风五云深处。
蝶恋花 辛卯重九，余在试闱，闻张子仪、文元益诸公登舟青阁分韵作词。既出院，方见所赋，以“玉山高并两峰寒”为韵，尚馀并字，因为足之（宋·管鉴）	楼倚云屏江泻镜。尊俎风流，地与人俱胜。酒力易消风力劲。归时城郭烟生瞑。幕府俊游常许并。可惜佳辰，独阻登临兴。妙语流传空叹咏。一时珠玉交相映。
蓦山溪 其一 饶沈公雅移漕江东（宋·管鉴）	潜藩报政，玉座勤深眷。假节上青霄，正霜风、轻寒剪剪。天香怀袖，凝燕得从容，占喜色，送新声，潋滟金荷满。趣装入相，盛事应重见。尽待苦留连，怕九重、兴思见晚。休文未老，金带称围腰，丹禁密，凤池深，不但长安远。
定风波 张子仪将赴南宫，同官移会饯别。有举“耳边听唱状元声”调子仪侍儿，子仪命足成词，戏作（宋·管鉴）	秋入华堂一味清。四山环碧眼双明。欲送主人天上去。无绪。一尊已带别离情。洞府桃花常许见。□□。为谁特地惜娉婷。祗待明年春醉里。偎倚。耳边听唤状元声。
蓦山溪 其二 甲辰生日醉书示儿辈（宋·管鉴）	老来生日，渐觉心情懒。卯酒带春酲，更昨来、东风已转。衰颜易改，不用看传神，欢意浅，酒肠悭，孤负深深劝。浮云富贵，本自无心羡。金带便围腰，也应似、休文瘦减。君恩未报，何日赋归欤，三径乐，五湖游，趁取身强健。
