送周知丞之官桐庐（宋·刘植）　　五言律诗　押支韵	潮满桐江上，秋风洗印时。字民知最近，占位莫嫌卑。纸尾书名大，松边得句迟。定怀东阁老，无复寄来诗。
梅（宋·刘植）　　五言律诗　押庚韵	欲问孤山讯，蹇驴行晓晴。一枝篱外见，数点雪中明。太洁难为友，群芳让作兄。何如伴高隐，岂必尽调羹。
送周子馀赴松阳簿（宋·刘植）　　五言律诗　押删韵	长松虽剧县，主簿却优闲。溪浅清见石，斋空静对山。吏嚚嫌讼省，乡狭觉民艰。独称诗人意，行吟苔竹间。
琵琶亭下问舟（宋·刘植）　　五言律诗　押尤韵	西亭问津处，白傅此曾游。无复锦弦曲，空停估客舟。抛江春浪静，传柝夜烽收。最爱庐峰峭，相随过别州。
重游仙岩观瀑（宋·刘植）　　五言律诗　押先韵	四山云雾重，况复值梅天。瀑注玉函碧，派从银汉连。飞来三百尺，流润几千年。仙者路安在，翠萝青霭边。
送西外赵知宗（宋·刘植）　　五言律诗　押灰韵	三山蓬阆近，贺白是仙才。去领宗盟事，知从韦素来。几人留北阙，独棹向南台。踏雨江头别，西陵潮已回。
题王宪使沧浪阁（宋·刘植）　　五言律诗　押侵韵	城池浸空碧，鉴影复观心。孺子去何在，此歌传至今。一奁凉月白，万井市声沉。坎止宁劳问，凭栏意独深。
过彭泽（宋·刘植）　　五言律诗　押元韵	井邑已非旧，柴桑里尚存。春风三亩宅，落日数家村。隔树闻鸡犬，编氓半子孙。颓然孤垄在，寒菊绕松根。
渔父（宋·刘植）　　五言律诗　押庚韵	生不事农耕，悠然一舸轻。沅湘依旧绿，秦汉几回更。晚脍杂香茝，夜醺歌濯缨。岂同驰骛者，祇欲钓虚名。
种玉亭为黄元信赋（宋·刘植）　　五言律诗　押支韵	锄遍苍苔色，梅花近地移。山深藏美璞，春到长新枝。草木初分润，冰霜久结知。百年封殖在，终与鼎鬵期。
赋鲥鱼得真字（宋·刘植）　　五言律诗　押真韵	寒碧湛无尘，前溪得细鳞。香堪配杞菊，味不数菰莼。玉露双酘熟，秋风一箸新。钓缗吾自有，何用觅玄真。
丙午普觉看梅（宋·刘植）　　五言律诗　押灰韵	寂寂西岩寺，何人访静来。重寻旧游地，惟有道师梅。树蠹应留雪，香清不受埃。可堪玄鬓改，春已隔年催。
呈叶先生侍郎（宋·刘植）　　五言律诗　押东韵	位虽奎阁贵，独处一斋空。还以经纶事，全归著述中。闲心同野水，煦物尽春风。掩面将何向，西楹奠已终。
喜曹东畎迁大理寺簿（宋·刘植）　　五言律诗　押真韵	九衢多雨后，庭下草痕新。终拟持平手，来为折槛人。印开桐荫午，吟久烛花春。却恨无来客，分题寄所亲。
嘉禾兴圣院（宋·刘植）　　五言律诗　押鱼韵	禅关自幽阒，竹亦号真如。况是龙潜地，曾经凤食馀。土深抱节密，林净著行疏。谁谓乾淳达，清阴只似初。
重游法空寺（宋·刘植）　　五言律诗　押蒸韵	寺在方山顶，山深不厌登。瀑飞明月峡，桥渡夕阳僧。万法元皆妄，馀生了未能。累累塔边冢，几见谷为陵。
悼卢次元（宋·刘植）　　五言律诗　押微韵	屈贾幽沉地，单车去不归。湘江清见底，吟魄远何依。行旐冲残雨，新楸掩落晖。谁收遗箧藁，有子未胜衣。
失题（宋·刘植）　　五言律诗　押侵韵	此是夕郎宅，曾经左纬吟。数联渔父曲，万顷碧波心。月上白蘋渚，秋生古树阴。当年濯缨处，清彻到如今。
凤凰台（宋·刘植）　　五言律诗　押灰韵	昔年禅诵地，荒草夕阳台。仪凤有谁识，游人独上来。古桐阴覆井，丛竹笋穿苔。千古几兴废，北风吹雁回①。
答东阁（宋·刘植）　　七言律诗　押豪韵	盎乏储空谩自豪，掬泉当酒味尤高。卖文近觉马卿倦，脱赠今无范叔袍。松下耕樵相尔汝，人间膏火自煎熬。荆山山里山如壁，壁罅犹堪种碧桃。
