性慵（宋·黄希旦）　　五言律诗　押鱼韵	性佣人事拙，思向远山居。欲得是非少，先宜来往疏。善邻惟水竹，良友秪琴书。冷淡生涯外，逍遥一室虚。
颐真亭（宋·黄希旦）　　五言律诗　押灰韵	剪去旧蒿莱，开亭养圣胎。闭开虚室白，隐几寸心灰。月上池浮露，风生竹扫苔。悠悠奔竞者，何处问丹台。
春日书怀和韵（宋·黄希旦）　　五言律诗　押歌韵	二月又将半，闲居兴若何。芳菲殊未赏，泥泞阻相过。华砌饶苔藓，柴门长薜萝。韶颜须自惜，随分乐天和。
采药（宋·黄希旦）　　五言律诗　押麻韵	采药山中去，扳跻不觉赊。深源无俗迹，满地是灵芽。岩迥阴留雪，溪澄净见沙。可怜名利客，应笑此生涯。
和人秋感（宋·黄希旦）　　五言律诗　押歌韵	烈士感秋兴，高吟击太阿。功名辜壮志，岁月叹流波。永巷蛩初响，荒阶叶渐多。灵槎如可约，从此泛银河。
水心亭（宋·黄希旦）　　五言律诗　押真韵	为爱方池净，危亭此构新。寒光摇玉鉴，晴色戏金鳞。月上骊宫晓，莲开水府春。主人能息虑，四座绝风尘。
咏竹（宋·黄希旦）　　五言律诗　押阳韵	生涯何所有，满砌植琳琅。瘦影碎秋月，健梢横晓霜。且从喧鸟雀，终待集鸾凰。吟绕都忘却，谁知此兴长。
寄赠宝幢修山主（宋·黄希旦）　　五言律诗　押东韵	瑶幢真胜概，晦迹一禅翁。语默呈心印，纵横振祖风。昼闲人事外，夜静月华中。若问春来意，松青百卉红。
秋日登楼（宋·黄希旦）　　五言律诗　押阳韵	高阁倚斜阳，登临觉倍凉。残蝉空自咽，归燕为谁忙。蔽日云头猛，沿山雨脚长。竹村溪上影，彷佛似潇湘。
怀中孚（宋·黄希旦）　　五言律诗　押歌韵	暌违虽未久，南走梦魂多。客路随飘梗，年光叹掷梭。叶凋隋苑树，风走洞庭波。旧约龙山会，归来赴若何。
晚眺（宋·黄希旦）　　五言律诗　押侵韵	晚凉思远眺，策杖出松林。车马自来往，路岐横古今。商飙未落叶，永巷已鸣砧。自笑眠云客，因时感激深。
寄友人（宋·黄希旦）　　五言律诗	性僻少知已，惟君日往还。听琴怜寂静，赊酒笑艰难。俗眼从他白，吾侪且任闲。生涯人莫问，到处有云山。
简袭庆斋主人（宋·黄希旦）　　五言律诗　押佳韵	雨过浮山好，无如袭庆斋。主人操大雅，楼阁俯苍崖。槛碧摇新柳，庭黄发嫩槐。登临诗酒兴，此际与谁偕。
远游（宋·黄希旦）　　五言律诗　押歌韵	自在远游去，闲门谁见过。援琴空转轸，对酒不成歌。秋景生新桂，凉风撼败荷。天涯谁是侣，岁暮莫蹉跎。
秋半（宋·黄希旦）　　五言律诗　押尤韵	晚吹生丛竹，凄凉又半秋。年华惊倏忽，人事觉淹留。林噪残蝉急，山光暮雨收。登临将眺望，烟雾闭层楼。
寄益老侍官南康（宋·黄希旦）　　七言律诗　押侵韵	匡山胜概昔贤钦，今日多君复访寻。李白书堂萤自照，乐天掸室月空临。涧松岩桧当年色，雾鹤霜猿此际音。莫对他山忘故里，武夷秋晚洞云深。
竹洞（宋·黄希旦）　　七言律诗　押侵韵	竹洞新开碧玉林，径幽疑入五华深。夜筛明月一天静，昼拥青云四座阴。剪杖伫看雷雨化，迎风时听凤凰吟。烟霞不用重关闭，尘俗谁能此访寻。
灯夕和韵（宋·黄希旦）　　七言律诗　押盐韵	年年此夕鬨闾阎，岂料闲居兴自恬。竞逐艳阳游冶去，宁知华发等闲添。火连夜市曾无禁，灯混星文不可占。闻道玉楼欢宴处，夜阑犹未卷珠帘。
读禅月集（宋·黄希旦）　　七言律诗　押尤韵	唐末高僧号贯休，篇章激切近诗流。烟华雪月何妨咏，水竹云林不碍游。蜀国至今名籍甚，兰溪当日迹淹留。此心弹指虽云妙，争奈阇黎未点头。
闲居（宋·黄希旦）　　七言律诗　押先韵	草堂啸傲动经年，已把生涯付自然。谩费工夫披古籍，懒通名字谒时贤。炉中闲养阴阳火，身外谁求子母钱。寄语王褒如著论，不同呼吸学神仙。
