延平天庆观（宋·王初）　　七言律诗　押真韵	剑化江边绿①构新，层台不染玉梯尘。千章隐篆标龙简，一曲空歌降凤钧。岚气湿衣云叶晚，天香飘户月枝春。盟经早晚闻仙语，学种三芝伴羽人。
送叶秀才（宋·王初）　　七言律诗　押微韵	快骑璁珑刻玉羁，河梁返照上征衣。层冰春近蟠龙起，九泽云闲独鹤飞。行想北山清梦断，重游西洛故人稀。汉庭狗监深知己，有日前驱负弩归。
送王秀才谒池州吴都督（宋·王初）　　七言律诗　押寒韵	池阳去去跃雕鞍，十里长亭百草乾。衣袂障风金镂细，剑光横雪玉龙寒。晴郊别岸乡魂断，晓树啼乌客梦残。南馆星郎东道主，摇鞭休问路行难。
银河（宋·王初）　　七言律诗　押真韵	阊阖疏云漏绛津，桥头秋夜鹊飞频。犹残仙媛湔裙水，几见星妃度袜尘。历历素榆飘玉叶，涓涓清月湿冰轮。年来若有乘槎客，为吊波灵是楚臣。
书秋（宋·王初）　　七言律诗　押东韵	千里南云度塞鸿，秋容无迹淡平空。人间玉岭清宵月，天上银河白昼风。潘赋登山魂易断，楚歌遗佩怨何穷。往来未若奇张翰，欲鲙①霜鲸碧海东。
自和书秋（宋·王初）　　七言律诗　押东韵	陇首斜飞避弋鸿，颓云萧索见层空。汉宫夜结双茎露，阊阖凉生六幕风。湘女怨弦愁不禁，鄂君香被梦难穷。江边两桨连歌渡，惊散游鱼莲叶东。
青帝（宋·王初）　　七言律诗　押寒韵	青帝邀春隔岁还，月娥孀独夜漫漫。韩凭舞羽身犹在，素女商弦调未残。终古兰岩栖偶鹤，从来玉谷有离鸾。几时幽恨飘然断，共待天池一水乾。
梅花二首（宋·王初）　　七言绝句　押先韵	应为阳春信未传，固将青艳属残年。东君欲待寻佳约，剩寄衣香与粉绵。
春日咏梅花 其二（宋·王初）　　七言绝句　押阳韵	青帝来时值远①芳，残花残雪尚交光。隔年拟待春消息，得见春风已断肠。
早春咏雪（宋·王初）　　七言绝句　押灰韵	句芒宫树已先开，珠蕊琼花斗剪裁。散作上林今夜雪，送教春色一时来。
望雪（宋·王初）　　七言绝句　押寒韵	银花珠树晓来看，宿醉初醒一倍寒。已似王恭披鹤氅，凭栏仍是玉栏干。
雪霁（宋·王初）　　七言绝句　押微韵	星榆叶叶昼离披，云粉千重凝不飞。昆玉楼台珠树密，夜来谁向月中归。
舟次汴堤（宋·王初）　　七言绝句　押纸韵	曲岸兰丛雁飞起，野客维舟碧烟里。竿头五两转天风，白日杨花满流水。
七夕（宋·王初）　　七言绝句　押尤韵	榆叶飘零碧汉流，玉蟾珠露两清秋。仙家若有单栖恨，莫向银台半夜游。
送陈校勘入宿（宋·王初）　　七言绝句　押齐韵	日落风回卷碧霓，方蓬一夜拆龙泥。银台级级连清汉，桂子香浓月杵低。
即夕（宋·王初）　　七言绝句　押齐韵	风幌凉生白袷衣，星榆才乱绛河低。月明休近相思树，恐有韩凭一处栖。
