田家春日二首（宋·黄彦平）　　五言律诗　押阳韵	纬竹梁溪面，诛茅舍道旁。腊收冰下纸，春课社前姜。露草牛羊长，风花杖屦香。人生但如此，官独为谁忙。
石祈晚泊（宋·黄彦平）　　五言律诗　押元韵	江树繁阴合，江流涨沫浑。归舟带圆月，倚棹并衡门。表表浮屠迥，连连睥睨昏。梅花腾远响，杨柳想新翻。
临川投赠（宋·黄彦平）　　五言律诗　押东韵	主计怀萧相，临民起次公。履声元自识，环赐固宜蒙。便觉长安近，宁论茂苑雄。别诗无好语，虚忝荐贤中①。
大通铺（宋·黄彦平）　　五言律诗　押文韵	寒食祇数日，春光犹一分。风烟明杲杲，莺蝶闹纷纷。馆地红铺绣，汀洲绿妒裙。芳馨有谁遗，吾欲降东君。
还自豫章寄谢胡帅承公（宋·黄彦平）　　五言律诗　押真韵	陆贽挥毫敏，廉颇仗钺频。人言绥远俗，吾念隔中宸。虎落新军睦，鸡翘旧望亲。玉堂清夜直，学士固应真。
胡帅见和用韵再寄（宋·黄彦平）　　五言律诗　押真韵	本朝求治切，大府课功频。葵藿长倾日，槐枫远被宸。深心怜父老，慈训念君亲。奉计他时事，仍看汉相真①。
冬至节假赋愁阴喜霁（宋·黄彦平）　　五言律诗　押东韵	爱日明朝至，寒云此夕同。预知鸦啄雪，先验鸟呼风。乡国追随外，年华感叹中。清愁将浊酒，斟酌并成空。
石埭道中（宋·黄彦平）　　五言律诗　押庚韵	地势方呈险，溪流不得平。涛头开沸白，石齿聚寒清。纳纳三江暮，油油万壑倾。澄清浑莫测，泯默谅无声。
弱水（宋·黄彦平）　　五言律诗　押先韵	弱水三千里，仇池十九泉。颇疑仙境界，不隔世山川。海阔虽无地，壶深别有天。何因霜雪后，一壑独苍然。
次韵朱希真赠别（宋·黄彦平）　　五言律诗　押鱼韵	白头才半刺，黄卷漫三馀。鬓秃丝难理，诗工锦不如。登山灵运屐，下泽少游车。子念从吾隐，吾能授子书。
岁晚楚亭集唐句（宋·黄彦平）　　五言律诗　押先韵	百丈牵江色，连樯并米船。樵苏喧晚渡，鸥鹭浴晴天。问舍惭元德，登楼忆仲宣。司存兼吏隐，别有一山川。
故人亭（宋·黄彦平）　　五言律诗　押侵韵	寒里花开晚，霜馀叶落深。云天迷远望，山水费登临。瑟鼓英皇怨，沙沉屈贾心。高名前后事，苦调短长吟。
宿新喻县戏为俳体（宋·黄彦平）　　五言律诗	短短长长柳，疏疏密密杉。秧深先熟稻，叶贵再眠蚕。禦暑乌油伞，伤春白纻衫。乡风尽江右，魂梦莫湘南。
妙音方丈（宋·黄彦平）　　五言律诗　押庚韵	弥勒同龛夕，维摩示病情。炉残文武火，灯暗短长檠。耿介游良苦，温柔梦不成。颦眉挑锦字，相忆恨高城。
感事寄怀王彦舟侍郎苏景谟大夫（宋·黄彦平）　　五言律诗　押微韵	藨蓘年仍恶，耕桑命亦微。原头买茶去，江口换鱼归。顾影行犹畏，全生计已非。五陵游侠客，裘马本轻肥。
泊舟兜率寺呈王承可（宋·黄彦平）　　五言律诗　押支韵	樯燕惊三叠，刀鱼送两旗。雨篱花淡泊，风岸柳参差。晚并知名寺，同寻没字碑。摩挲几来者，沿溯总何之。
王子才军中有道人鬻笔既售而去笑曰吾姓名在管中破视有细字曰李洞长求之不复见矣（宋·黄彦平）　　五言律诗　押东韵	车马相逢地，龙蛇杂处中。从容李洞长，游戏管城公。堕履方圯下，跳壶已阆风。还同贺水部，乘兴看行宫。
南归宿西禅寺（宋·黄彦平）　　五言律诗　押微韵	灵辄三年宦，何蕃间岁归。风尘为吏苦，天地禀生微。廪粟难糊口，园蔬亦乐饥。谁令浪奔走，南北敝征衣。
送黄司录（宋·黄彦平）　　五言律诗　押庚韵	异县伤流落，同官及老成。诗书尚家法，谱系更宗盟。岁暮一樽酒，阳春千里行。双旌定何处，抚字振新声。
池州府石埭县（宋·黄彦平）　　七言律诗　押元韵	腰舆径度远人村，猿鸟声中日易昏。山合翠屏迷出入，路随流水听潺湲。驾崖凿壁花无主，洗雨梳风暖自繁。只欠相逢具鸡黍，便从人说到桃源。
