晚晴（宋·谢逸）　　五言律诗　押庚韵	轻云朝作雨，丽日晚开晴。岸草葱葱碧，溪流泯泯清。沙汀眠白鹭，烟树啭黄莺。涉世心无竞，支颐眼暂明。
寄李彬（宋·谢逸）　　五言律诗　押尤韵	昔日陶彭泽，何尝见督邮。江淮宽运漕，幕府得优游。故旧谁青眼，功名要黑头。相思怀抱恶，注目倚南楼。
客至（宋·谢逸）　　五言律诗　押庚韵	曲肱秋梦觉，剥啄打门声。鹊噪柳阴乱，鸡喧藤架倾。写诗无阿买，联句有弥明。饮罢各分袂，月凉风露清。
秋日书怀（宋·谢逸）　　五言律诗　押阳韵	骤雨池塘涨，飘风枕簟凉。野田肥雁鹜，官柳噪蜩螗。岁月书千古，功名酒一觞。尘缨如可濯，携女泛沧浪。
黄通理邀游南湖（宋·谢逸）　　五言律诗　押真韵	不踏南湖路，端居两见春。浮花空过眼，浊酒漫濡唇。曳杖惟今日，开樽有故人。何须推物理，行乐及佳辰。
汪信民载酒令表弟吴迪吉邀予同游南湖（宋·谢逸）　　五言律诗　押灰韵	古人多龃龉，吾党故徘徊。表弟邀予出，参军载酒来。南湖未新柳，东巷且残梅。但恐辟书至，将军幕府开。
睡起（宋·谢逸）　　五言律诗　押齐韵	地僻市声远，林深荒径迷。家贫惟饭豆，肉贵但羹藜。假贷烦邻里，经营愧老妻。曲肱聊自乐，午梦破鸣鸡。
月夜与儿曹露坐庭中（宋·谢逸）　　五言律诗　押青韵	夜凉云幕捲，人静荜门扃。扫叶风生砌，钩帘月可庭。秋怀因酒壮，老眼对儿青。远愧荀陈氏，应无聚德星。
社日（宋·谢逸）　　五言律诗　押文韵	雨柳垂垂叶，风溪澹澹纹。清欢唯煮茗，美味祇羹芹。饮不遭田父，归无遗细君。东皋农事作，举趾待耕耘。
南归渡江去家稍近喜而有作（宋·谢逸）　　五言律诗　押鱼韵	晚渡江南岸，村村水竹居。归心先倦鸟，乐事羡游鱼。去国清明后，还家谷雨初。悬知农务急，弛担把犁锄。
八月十六日夜玩月南湖用老杜韵（宋·谢逸）　　五言律诗　押尤韵	月减一分魄，风生万壑秋。山烟连野白，湖水接天流。妙语怀支遁，清歌欠莫愁。洼樽聊共酌，无羡玉为舟。
与宗野宗朴二稚子观蔬圃（宋·谢逸）　　五言律诗　押鱼韵	干禄心无竞，谋生计已疏。老催吾学圃，贫减汝观书。细雨同移果，清霜共挽蔬。何时江海去，蓑笠伴舂锄①。
潜心堂（宋·谢逸）　　七言律诗　押侵韵	潜心便是觅安心，立雪何烦问少林。羽扇纶巾延客晚，蒲团禅板坐更深。要先舟壑藏时悟，莫向风幡动处寻。试抉孤峰云一寸，与民三日作春霖。
和陈仲邦野步城西（宋·谢逸）　　七言律诗　押齐韵	寺近仙坛西复西，醉中信足路应迷。鸣条风劲凋蒲柳，掠岸云低乱鹄鹥。檐外檀栾森翠巘，门前略彴跨清溪。葛巾藜杖真潇散，何必狨鞍鞚月题。
寄幼槃弟（宋·谢逸）　　七言律诗　押萧韵	北阙弓旌未见招，茅亭高卧对山椒。诗成稚子应能诵，酒熟邻翁渐可邀。宁似杜陵长蹭蹬，不依严武更逍遥。细思洗马池边路，便是成都万里桥。
寄徐师川（宋·谢逸）　　七言律诗　押先韵	司业端能乞酒钱，谁忧坐客冷无毡。相望建业只千里，不见徐侯今七年。江水江花同臭味，海南海北各山川。试问烟波何处好，老夫欲理钓鱼船。
暮春感怀（宋·谢逸）　　七言律诗　押真韵	雨退飞廉决怒云，百花净尽扫埃尘。大千沙界乾坤阔，一段江山日月新。浩荡烟波鲸海晚，漰腾雪浪锦城春。谁人独采南山蕨，窗外休呼祁孔宾。
送朱世英（宋·谢逸）　　七言律诗　押阳韵	妙净光云覆八荒，经行聚落得清凉。阎浮檀水心无染，优钵罗花体自香。赤舄未容趋北阙，绿槐先已兆东墙。应真外见中和色，岂在眉间一点黄。
怀吴迪吉（宋·谢逸）　　七言律诗　押麻韵	朔风吹鬓幅巾斜，饭了呼童碾露芽。竹影萧萧围我舍，溪流渺渺对君家。古心莫为世情改，老眼聊凭文字遮。安得一蓑烟雨里，小船载酒卧芦花。
送汪叔野水芝法酝（宋·谢逸）　　七言律诗	屏居不到日边久，安得黄封印赤泥。折遍溪堂红菡萏，酿成湘酎碧玻璃。洞庭春色名应减，道院丹泉价益低。聊挹小樽供寿母，烦君自注玉东西。
