黄菊九首 其九（宋·史铸）　　五言律诗　押阳韵	不与群芳竞（魏野），宜乎殿颢商（邵尧夫）。露从今夜白（杜甫），菊是去年黄（南唐李后主）。九日陶公酒（陈襄，字述古），一生青女霜（罗隐）。有同高士操（王之道，字彦猷），得尔慰凄凉（翁龟翁）。
寿客（宋·史铸）　　七言绝句　押阳韵	东篱寂寞旧家乡，头白天生须又黄①。岁岁相陪重九宴，主人传得引年方②。
胜金黄（宋·史铸）　　七言绝句　押鱼韵	篱下秋深花正敷，煌煌金彩照吾庐。维扬贡品虽称贵，颜色看来反不如。
御爱黄（宋·史铸）　　七言绝句　押冬韵	贵品传来自禁中，色鲜如柘恍迷蜂。作歌亦见钟情重，承眷应曾遇德宗。
御袍黄（宋·史铸）　　七言绝句　押东韵	秋晚司花逞巧工，解将柘色染幽丛。待看开向丹墀畔①，宛与君王服饰同②。
九日黄（宋·史铸）　　七言绝句　押支韵	露丛花发例皆迟，异品敷金不诡随。应节及时真可爱，登高且把泛瑶卮。
金钱菊（宋·史铸）　　七言绝句　押先韵	阴阳铸出绕篱边，露洗风磨色灿然。未解济贫行世上，且图买笑向樽前。
金丝菊（明用题字）（宋·史铸）　　七言绝句　押微韵	染②人徒染①金丝色，侍女谩歌金缕衣。争似黄花得天巧，织成纹绺③不须机。
金铃菊（宋·史铸）　　七言绝句　押支韵	化工写出烂盈枝，颗颗光明耀竹篱。赏玩佳人应笑道，待教系向雪狮儿。
金连菊（臆吟）（宋·史铸）　　七言绝句　押先韵	迥出娇红媚一川，风刀细镂耀篱边。不妨捧向孩儿手，留取清香在佛前。
侧金盏（宋·史铸）　　七言绝句　押支韵	圆模罗列占东篱，西帝赐来宫样奇。疑是花神清酌罢，尽教放处不妨攲。
金盏银台（宋·史铸）　　七言绝句　押真韵	黄白天成酒器新，晓承清露味何醇。恰如欲劝陶公饮，西皞应须作主人①。
滴滴金（夏菊也）（宋·史铸）　　七言绝句　押灰韵	未见秋来花便开，人言因露作根荄。千团万点枝头坠，尽化黄金出土来。
密友菊（宋·史铸）　　七言绝句　押鱼韵	寒英雅称伴吾徒，色正香清态有馀。日涉中园长与会，何忧因数反成疏①。
又蜜卣菊（宋·史铸）　　七言绝句　押阳韵	化工也学割蜂房，秋卉妆成春蕊黄。芬馥犹疑盛秬鬯，未容轻把泛霞觞①。
橙菊（宋·史铸）　　七言绝句　押庚韵	上林佳果久流声①，秋径香苞特假名。正赖蟹肥新酒熟，幽人来赏两含情。
荔枝菊（宋·史铸）　　七言绝句　押阳韵	莫论枝上粟团黄，且喜篱边珍颗香。若使唐家妃子见，料应误摘醉中尝。
茱萸菊（宋·史铸）　　七言绝句　押东韵	品出陶家花品外，名存吴地药名中。若将泛入重阳酒，不用分香摘两丛。
艾菊（明用题字）（宋·史铸）　　七言绝句　押庚韵	一入陶篱如楚俗，重阳重午两关情。惜哉删后诗三百，菊奈无名艾有名①。
末利菊（明用题字）（宋·史铸）　　七言绝句　押真韵	来从西域馨香异①，翻作东篱品目新。悟此肯为微利役，殷勤来赏属幽人②。
