友善堂为张以道题（宋·沈继祖）　　五言律诗　押文韵	上士与下士，多闻或寡闻。子诚能尚友，我亦叹离群。磨琢功当进，金兰志不分。孝标何所见，但广绝交文①。
送杨侍郎帅江陵（宋·沈继祖）　　五言律诗　押真韵	王眷勤三接，儒流见一真。维申柔且直，于尹学焉臣。玉铉当调化，金城要得人。行看司马相，端委静边尘。
次韵答李孟达通判索鄙诗（宋·沈继祖）　　七言律诗　押尤韵	删后无诗亦可忧，人言赋者古诗流。欲闻正始今安在，须向先秦以上求。玄酒大羹存至味，子虚亡是谩相酬。万人丛里谁人晓，独有夫君暗点头①。
游西湖用中字韵呈直院高舍人（宋·沈继祖）　　七言律诗　押东韵	制兼内外文章伯，远过当年高侍中①。运笔不停池水黑，举觞未厌酒珠红。泛舟但仰膺门峻，登岘夫何湛辈同。傥以言诗许商赐，诗工宁复恨人穷②。
题归州黄教授鲁斋（宋·沈继祖）　　七言律诗	鲁斋居士自忘机，丈席凝尘日下帷。甫也犹为老宾客，参乎独得道精微。奏篇已草三千牍，大厦当求四十围。行矣道山邻日月，未容巴蜀久相依①。
送直阁刘郎中知平江府（宋·沈继祖）　　七言律诗　押尤韵	星郎星使两俱优，三辅黄图帝选侯。万里登瀛超弱水，一轮有月照苏州。刀飞雪缕誇鲈鲙，云作奇峰簇虎丘。太守能书传宝帖，洞庭应寄橘千头。
三月晦日即席和章帅侍郎（宋·沈继祖）　　七言律诗　押真韵	玉帐清无一点尘，浃旬休暇乐延宾。二天共醉千钟酒，三月惟馀一日春。风急鸟雏犹唤友，雨晴燕子也留人。骊珠八七盈怀袖，归去行囊喜不贫。
次瞿塘寄呈杨帅（宋·沈继祖）　　七言律诗　押阳韵	转柁边楼隔夕阳，竹枝歌断送飞航。敢同计事追韩信，每辱扬鞭问葛彊。雁影入江三峡冷，猿音呼月五更长。功名岁晚貂裘弊，归鬓应怜已点霜。
送閤学袁尚书帅蜀 其二（宋·沈继祖）　　七言律诗　押尤韵	兵书一箧老空休，尚记当年寓益州。扪虱盖尝谈世事，鲙鲈聊复寄扁舟。我方泥饮誇严尹，公喜逢时过武侯。作此短歌怀感遇，运斤班郢独包羞。
送杨寺丞浑父帅安康（宋·沈继祖）　　七言律诗　押侵韵	杨子声名鹤在阴，诗书作帅有谋深。开关入洛平如掌，击楫中流酬此心。胡运只今那得久，齐疆指日自归侵。君当草奏摅忠愤，所领州名力去金①。
寄题新昌簿厅绿阴亭（宋·沈继祖）　　七言律诗　押青韵	洛下追收黄耳信，林间闻创绿阴亭。千章古树虚帘接，四月清风羽扇停。兄弟头颅时感叹，江湖岁月久飘零。对床夜话知他日，幽赏如何得细听①。
山斋诗（宋·沈继祖）　　七言绝句　押虞韵	置之一壑谢鲲像，画入三峰潘阆图。二子居山真得趣，山斋曾为写真无①。
杏花村（宋·沈继祖）　　七言绝句　押真韵	杏破繁枝春意闹，牙盘堆实荐时新。仙家种此应知味，试问庐山姓董人①。
和黄叔万游西湖韵（宋·沈继祖）	城西去天才尺五，溯游从之不脩阻。西湖春水涨旧痕，葡萄盎盎浮春醑。鱼成队阵影虚游，禽呼友朋声乐与。船行是处有佳趣，芳草和烟迷断浦。小桥曲径通深幽，疑在阆风与玄圃。花飞犹有半妆在，柳长尚作画眉妩。酒中之仙仅八人，把杯谁是湖山主。楼台倒影俯清漪，密树摇风翠交舞。妙处政自落笔难，安得君房妙言语。只将剧饮饯残春，一醉忘形到尔汝。黄香可人招不来，云烟落纸英词吐。三年与君巴峡游，至今诗名播西土。金华不生有嫡孙，一时纸贵人争睹。维莫之春作兹游，绝忆苏仙赋东武。从今风月三千篇，要扫冰溪九万楮。芰荷立水更重游，当戒行厨治尊俎。
俞舜俞作墨梅八轴皆取古人诗句请余赋之（宋·沈继祖）	天生万物俱森罗，诗人于梅诗独多。不言成蹊桃与李，何敢当此不类歌。由来画中有新诗，俞君造次以笔追。浑然莫知诗画异，手与心犹不自知。红杏花开惊羯鼓，虞美草认歌声舞。笔能招此玉梅梦，花非解语如欲语。我生身世两茫茫，独与此花交分长。书窗有月半弄影，山驿无风远有香。溪流落英送我别，谁念孤芳增皎洁。此时我有万斛愁，吹断参差山石裂。吴霜忽点双鬓华，故人各在天一涯。南望一枝书断绝，临风不复三叹嗟。天花何曾著禅定，百忧炼心澄古井。世有铁心石肠人，举似我诗应首肯①。
昭君村（宋·沈继祖）	黄沙漫空天一色，漠北阴山断行迹。明妃辞汉适单于，委骨胡沙无来日。心事欲向琵琶传，天荒地老何人识。胡雁经年去会还，汉月几夜圆复缺。雁飞那解寄音尘，月明不管人愁绝。冢上千年不改青，怨入边风与羌笛。谁为君王设此谋，纵杀画工果何益。至今犹使昭君村，有女炙面殊不惜。汉已无策唐效之，公主沦弃豺狼域。何不设备禦狂胡，人言仲舒计已疏。不以女色媚穹庐，圣宋之德千古无①。
