次韵米元章壮观（宋·饶节）　　五言律诗　押冬韵	晓色村村澹，春风树树秾。八窗中夜月，千里隔江峰。酒道穷通乐，诗原左右逢。客来应下榻，石铫煮长松。
端午日二首（宋·饶节）　　五言律诗　押阳韵	艾叶斜枝短，菖蒲瘦节长。绿云依鬓乱，红雪落杯香。风物江淮似，功名岁月忙。泽间人吊屈，应有泪浪浪。
山居二首（宋·饶节）　　五言律诗　押蒸韵	小径深通竹，疏篱巧过藤。冷猿啸古木，饥鹭啄寒冰。贵客终难屈，蓬门不用应。此中有佳处，黄卷短檠灯。
送王长元同弟次元赴官（宋·饶节）　　五言律诗　押微韵	梁苑春未竞，隋河冻尚肥。鬓毛开老境，甲子运天机。华鄂君方仕，樵苏我未归。凭将汝南麈，慎对可人挥。
蒲适正挽歌（宋·饶节）　　五言律诗　押文韵	吾道何多蹇，苍天呼不闻。楩楠初有待，泾渭竟难分。阅世中庸行，随时俗下文。想君九原恨，著草露纷纷。
息虑轩诗（宋·饶节）　　五言律诗　押元韵	雨暗藤经屋，春深草到门。客来非问字，鹤老不乘轩。花气翻诗思，松声撼醉魂。呼儿换香鼎，趺坐竟黄昏。
岁暮（宋·饶节）　　五言律诗　押侵韵	浩荡生涯计，凄凉客子心。岁从官历尽，忧入鬓毛深。月气含窗户，汤声转釜鬵。馀生无所慕，持此卧山林。
送宿州晁祖禹签判（宋·饶节）　　五言律诗　押东韵	一见晁公子，雍容前辈风。规模俗吏外，步作古人中。环佩千官合，梯航九驿通。空虚循吏传，谁为荐诸公。
九日发淮康（宋·饶节）　　五言律诗　押庚韵	九日非吾事，黄花亦谩生。未倾彭泽酒，还背汝阳城。细雨秋天近，西风白葛轻。山村远城市，可有笑歌声。
扪虱新篱（宋·饶节）　　五言律诗　押元韵	瓮牖近山巅，人言阙短垣。聊须安虎落，未免伐龙孙。留路依松罅，埋椿避石根。从今有来客，道得始开门。
次韵湛老菖蒲二首（宋·饶节）　　五言律诗　押尤韵	溪渌渠无数，窗奁此独幽。蘋繁惟祭祀，杨柳谩风流。根抱千年老，苗舒一寸柔。内刚还外顺，不对道人羞。
刘仲高仪曹左顾林下重话十年之别作诗见赠次韵（宋·饶节）　　五言律诗　押尤韵	下马疑高韵，披襟记旧游。从头推故迹，屈指尽名流。安否何劳问，行藏不用筹。夜阑重换烛，群吏且前休。
再次韵（宋·饶节）　　五言律诗　押尤韵	四海班扬誉，平生支许游。芝兰端秀润，杨柳未风流。异日玉堂草，何年石室筹。愿公随处用，择地岂真休。
九月六日驾幸蔡王府（宋·饶节）　　七言律诗　押真韵	诏可观光夹路民，雍容禁卫见宽仁。天光湛湛乾坤净，玉色温温草木春。虚驾老臣人望重，降舆新第圣恩亲。属车未御钧天奏，只有欢声满后尘。
过关山用同行韵（宋·饶节）　　七言律诗　押文韵	风来幡动作真观，耳倒声边亦妄闻。自笑敝貂苏季子，苦求知画宋元君。关山行李今三反，灯火工夫费几分。安得一廛留我老，抱琴矫首送浮云。
遇里人道及乡闾事作诗寄谢无逸（宋·饶节）　　七言律诗　押东韵	敝貂去国漫西东，闻说①乡闾梦寐中。贾竖裹头仍纳妇，骊驹将子又追风。云山何处非投老，文史他年不疗穷。富贵可求吾亦懒，眼看馀子化王公。
谒汉高帝庙（宋·饶节）　　七言律诗　押阳韵	凤凰山下绿茫茫，杀气犹缠古战场。他日英雄矜胜败，今时田野话兴亡。狗烹兔死已千载，雷动风行尚一方①。过客若馀秦父老，拜祠应有泪浪浪。
赠霍明府伟（宋·饶节）　　七言律诗　押东韵	南海先生不讳穷，鬓髯如戟气如虹。异时磅礴风尘外，今日低回文课中。政事有谁咨蹇老，功名未合愧终童。何人为草阳城荐，台阁差差振古风。
次韵张符离民师适堂即事（宋·饶节）　　七言律诗　押尤韵	三考符离课独优，政成囹圄自无囚。满堂文史闲□①令，一榻薰风对奕秋。刑措似闻闾巷语，年登仍解庙堂忧。从今尊酒留佳句，折狱何劳比仲由。
汪信民约诸人游城南陈氏园不果（宋·饶节）　　七言律诗　押青韵	先生休沐不谭经，准拟行槃到野亭。兴尽回船散童骑，客来呼吏出盆瓶。奁中白黑谁成败，盏底圣贤同醉醒。却笑伯伦尚多事，苦怜江汉载浮萍。
