送陈郎中柄（原缺，据《淳熙严州图经》卷一补，顾本、西岩集作栋）知严州（宋·翁卷）　　五言律诗　押灰韵	频年经虎害，人望使君来。地重分旄①节，州清管钓台。凉天星象动，吉日印符开。帝擢平津策，曾知有用才。
寄赵灵秀（宋·翁卷）　　五言律诗　押侵韵	千山落叶深，高树不藏禽。游子在何处，故人劳此心。闲灯妨远梦，寒雨乱愁吟。僧奭曾相约，花时共一寻。
送人（西岩集作友）赴沅州任（宋·翁卷）　　五言律诗　押阳韵	旧贡包茅地，中存古意长。去程逢岳雪，上事带春阳。雾结朱砂气，波流白芷香。大夫祠寂寞，烦与奠椒浆。
悼雪庵（西岩集作瑾公）禅师（宋·翁卷）　　五言律诗　押阳韵	悟了①无生妙，归空若故乡。竹房三尺像，石榻一炉香。坏衲犹悬树，新松忽过墙。僧中留不得，几日为凄凉。
寄沈洞主（宋·翁卷）　　五言律诗　押冬韵	想当清夜醮，带月叩仙钟。指上雷霆诀，庵前虎豹踪。药收阳地草，薪采故枝松。拟即寻师去，茅峰叠几重。
晚秋送徐玑赴龙溪丞因过泉南旧里（宋·翁卷）　　五言律诗　押鱼韵	卷中风雅句，名匠亦难如。远邑亲微禄，他乡过旧庐。程途多见菊，行李半担书。未信文明代，无人荐子虚。
即事言怀（宋·翁卷）　　五言律诗　押麻韵	赋得拙①疏性，合令纵迹赊。相亲惟野客，所论是诗家。听雨眠僧屋，看云立钓槎。秋来有新句，多半为黄花。
寄远人（宋·翁卷）　　五言律诗　押庚韵	秋气日凄清，秋衣纫①未成。在家犹不乐，行路若为情。几处好②山色，暮天群③雁声。分明相忆梦④，夜夜出江城。
太平山读书奉寄城间诸友（宋·翁卷）　　五言律诗　押侵韵	寥寥钟磬音，永日在空林。多见僧家事，深便静者心。虚亭云片泊，侧径石根侵①。此去城间远，君应懒出寻②。
冬日过道上人旧房（宋·翁卷）　　五言律诗　押灰韵	已知超众相，假质任成灰。房是他僧住，门无旧客来。冰乾半池水，花落一根①梅。犹是疑行脚，何年见却回。
送赵紫芝为江东从事（宋·翁卷）　　五言律诗　押支韵	非惟篇翰奇，吏道更深知。山水六朝地，登临三考时。泥沙多旧物，风日少全碑。正属黄花发，愁闻有别离。
春日和刘明（原作朋，据西岩集、《瀛奎律髓》卷二三改）远（宋·翁卷）　　五言律诗　押庚韵	不奈滴檐声，风回昨夜晴。一阶春草碧，几片落花轻。知分贫堪①乐，无营梦亦清。看君话幽隐，如我愿逃名。
送薛子舒赴华亭船官（宋·翁卷）　　五言律诗　押庚韵	君到①云间日，应分二陆名。县图山色少②，井味海潮并。剡局三年印，春风半月程。野人因买鹤，曾向③此中行。
喜蒋德瞻还里（宋·翁卷）　　五言律诗　押鱼韵	为官三载馀，所得是清虚。学就金丹法，修成玉检书。乍归人客①满，久出竹林疏。怪我吟髭白，相欢②相见初。
送赵嗣勋（宋·翁卷）　　五言律诗　押东韵	休思孤屿峰，且往看吴中。一片太湖色，远涵秋气空。藕塘南北棹，芦港去来鸿。入幕多僚属，惟君事不同。
过太湖（宋·翁卷）　　五言律诗　押歌韵	水跨三州地，苏州水①最多。昔年僧为说，今日自经②过。亡国岂③无恨，渔人休更④歌。洞庭山一抹，翠霭白云和。
信州草衣寺（宋·翁卷）　　五言律诗　押齐韵	檐多山鸟啼，山外①玉为溪。林树若又②长，塔峰应更低。数僧归③似客，一佛坏方泥。宴坐当时事，廊碑具④刻题。
宿邬子寨下（宋·翁卷）　　五言律诗　押虞韵	已谒龙君庙，明朝早过湖。傍沙船尽泊，经火地多枯。秋至昏星易，空①长楚月孤。萧条村戍内②，更点有如无。
同赵灵芝杜子野游豫章总持寺（宋·翁卷）　　五言律诗　押东韵	满寺是秋风，吹开黄菊丛。重林无日到，此地若山中。罢磬孤僧出，看碑两客同。相传化龙①事，神怪理难通。
酬杜子野（宋·翁卷）　　五言律诗　押尤韵	千葩开欲休，独客思悠悠。江水能相隔，春风不共游。数篇诗未答，一幅信重收。多少怀君意，莺声高树头。
