次韵梅中（宋·汪晫）　　五言律诗　押阳韵	梅熟雨初过，虚堂枕簟凉。心閒世自古，事简日偏长。藕叶度清气，兰花留晚芳。正巾堪一笑，发短自①僧光。
次韵戴显之晚春夹溪閒行（宋·汪晫）　　五言律诗　押先韵	出郭知春晚，阴阴绿满川。小桥横■①杌，斜柳拂沦涟。风急低双燕，林幽聒一鹃。酴醾破香蕊，孤艳殿群妍。
次韵盖簿宾春（宋·汪晫）　　五言律诗　押盐韵	忽颁新历日，春事到茅檐。心自丹如故，须应白又添。微风和拂面，小雨冷侵帘。酒竭妨①春饮，新将齑瓮腌。
次韵盖簿初春郊行（宋·汪晫）　　五言律诗　押庚韵	黯淡云初敛，霏微雨复晴。烧痕回野色，禽语尽春声。駃駃山泉溜，欣欣木叶荣。杖藜村店酒，清似好官清。
次韵落花（宋·汪晫）　　五言律诗　押支韵	新绿满高树，残红辞旧枝。马嵬留袜处，金谷坠楼时。巢燕衔香急，川鱼弄缬迟。诗人无可恨，青子又垂垂。
城中春寒即事（宋·汪晫）　　五言律诗　押支韵	重来春又半，梦寐念归期。山近衾裯薄，春寒鼓角悲。晓钟风送远，宿霭日开迟。客里真寥落，愁添两鬓丝。
秋夕遣兴（宋·汪晫）　　五言律诗　押阳韵	秋月清如水，凉生善养堂。鹊惊梧叶坠，露压稻花香。煨芋荐蛆白，开橙擘蟹黄。客来随所有，此兴不能忘。
次韵李明甫追和苏黄门鸂鶒池（宋·汪晫）　　五言律诗　押真韵	无秽水常净，忘机鸟自驯。重来圆宿梦，因省是前身。尤物遗灵在，珍毛荐瑞频。何当还抱子，池上啄游鳞。
游翠眉用苏黄门子由韵（宋·汪晫）　　七言律诗　押删韵	黛拂蛾眉两月弯，虚亭著与小三间。吾翁先见如樗里①，此老遗思比岘山。千仞远峰和我瘦，一庭芳草伴春閒。登临涕落当年事，不见仙人玉雪颜。
次韵王季雄初春（宋·汪晫）　　七言律诗　押东韵	春事年年兴不穷，野塘冰泮雪初融。烧痕彷佛草萌绿，树影扶疏梅萼红。莫恨一生今老大，还知万事本虚空。饥餐渴饮存吾道，尺雪今年贺岁丰。
次韵处约兄春行用前韵（宋·汪晫）　　七言律诗　押东韵	老去而今技已穷，在人胸次要陶融。三杯村酒兄和弟，一岁春光绿换红。兀坐悠悠閒度日，闭门咄咄静书空。青山顾我多容态，影照清溪秀且丰。
次韵胡益之初夏见怀（宋·汪晫）　　七言律诗　押庚韵	自是胸中三斗尘，诗兵敢敌亚夫营。愁关老子两肩瘦，春点榴花一树明。雨向梅边来处细，句从夜半得时清。方床竹枕思君切，幸有吟筒话旧情。
过西园视豁然亭旧址景仰苏黄门有感用其留题韵示五弟八弟（宋·汪晫）　　七言律诗　押先韵	西风落叶满空山，怀古情悰每怆然。诗句尚传人化鹤，危亭何在草生烟。披寻旧址营华构，追继当时醉玉船。要为故家复遗业，当知此举合为先。
次韵胡约之秋兴（宋·汪晫）　　七言律诗　押元韵	秋山排闼翠盈轩，似向高人伴酒尊。桑叶一庭深不扫，菊花满院静无言。谷中景物随时变，案上文书信手翻。恰得君诗吟未了，梧桐疏雨滴黄昏。
用尊字韵寄胡约之（宋·汪晫）　　七言律诗　押元韵	芙蓉红晚对高轩，何日论文共一尊。祇作古诗十九首，不消柱史五千言。一声南雁霜华重，连夜西风木叶翻。自叹须眉今白尽，复愁友道更昏昏①。
次韵吕仲见提干题翠眉亭（宋·汪晫）　　七言律诗　押侵韵	亭前诗板有人临，公去知谁续好吟。忽有名人留七字，竞传高价值千金。曾扶诸老开皇极，终使微身坠众阴。两岫至今愁不展，此言应当老师心。
次韵李明府上事初谒登源庙用苏黄门韵见示（宋·汪晫）　　七言律诗　押先韵	缓引前诃度岭巅，真祠犹镇旧山川。悬知幽德如存日，更有孤忠合老天。双炷炉香祈一稔，两诗题咏播千年。民安善政神应喜，桑荫儿童犊背眠。
即席次韵赵簿县圃小集呈李明府（宋·汪晫）　　七言律诗　押真韵	管领宾僚破费春，座中著白是山人。鱼游浅绿心机熟，莺诉残红句语新。老屋不嫌规制朴，长官最喜土风淳。满园桃李成阴密，留取甘棠浣水滨。
无题（宋·汪晫）　　七言律诗　押侵韵	农夫只合老山林，辜负时卿一寸心。老矣不堪持手板，死时何用覆斜衾。有人称善名非细，对客无惭乐最深。回首暮云天黯淡，谁能更听伯牙琴。
次韵李明府追和苏黄门鸂鶒池（宋·汪晫）　　七言律诗　押阳韵	池上先生诗句香，得公诗句更揄扬。精神相对陈圭瓒，意气潜交冶镆将。贤令旧容老文学①，山农今见谪仙郎。百年剩喜风流续，未有名禽首屡昂。
