题古岩旧尝侍孙先生题名岩中二首 其二（宋·吴儆）　　五言律诗　押寒韵	覆篑一拳进，嵌空百肘宽。僧房因石室，蚁穴梦槐安。尘路十年别，松风六月寒。凄凉旧题处，不忍更重看。
晚步（宋·吴儆）　　五言律诗　押真韵	水静偏明眼，山高不受尘。晴沙栖白鸟，野渡集归人。问字谁持酒，行歌有负薪。娟娟孤月影，独觉向人新。
拾梧子（宋·吴儆）　　五言律诗　押东韵	鸡犬三家市，蓬蒿一亩宫。春①盘厌笋蕨，秋子积梧桐。客梦五年过，文盟千里同。时清台省贵，衮衮看诸公。
弋阳道中（宋·吴儆）　　五言律诗　押东韵	积雨今朝霁，东皋晚日红。人家深蔽树，野水阔浮空。久客仍行役，青春已过中。岭头凝望处，肠断白云东。
题古岩旧尝侍孙先生题名岩中二首 其一（宋·吴儆）　　七言律诗　押侵韵	白日潇潇松径静，红蕖冉冉洞门深。风涵广宇生虚籁，梦破西窗上夕阴。景物眼前浑似旧，尘埃题处忍重寻。羸骖落日孤村路，尘土依然满病襟。
过丛桂堂故叔祖教授读书之所（宋·吴儆）　　七言律诗　押侵韵	古瓦颓垣迹已陈，孤猿别鹤自哀吟。可怜丛桂烟芜没，惟有一池春水深。秀木千章新过雨，寒山一带暮伤心。清风明月时来此，梦断云飞何处寻。
送洪史君赴阙移节会府（宋·吴儆）　　七言律诗　押虞韵	史君文彩汉相如，暂向明时绾左符。为郡似家身似客，视民如子吏如奴。鲁公金石光千古，吏部文章妙两都。戴白垂髫相与语，如公治行向来无。
酹月亭（宋·吴儆）　　七言律诗　押东韵	周郎人道古英雄，汉室颠危合奋忠。万里中原犹未复，一朝赤壁偶成功。新亭且对江山胜，陈迹俱随岁月空。把酒仍歌前后赋，九原唤起老坡翁。
和金尚书棣华堂诗韵（宋·吴儆）　　七言律诗　押阳韵	自甘颜巷传家学，敢比虞庠觌国光。幸不北辕求适楚，宁须挟策去游梁。下承上覆期相庇，蒂固根深会益芳。吾党未能冥一唯，为裁狂简斐然章。
送钱虞仲兄弟（宋·吴儆）　　七言律诗	灯火相从总角初，只今已是十年馀。穷愁懒漫吾犹故，文采雍容子甚都①。连璧肯来同寂寞，归鞍宁不少踌躇。风流一别应如雨，傥有来鸿细作书。
次韵李提点雪中登楼之什二首（宋·吴儆）　　七言律诗　押寒韵	高情应与水云宽，江北江南望渺漫。逐马银杯端可赏，屯边铁甲得无寒。已知与国同休戚，且庆丰年表治安。杀气已消春意动，曈曈日色上云端。
休日饮直之运属家（宋·吴儆）　　七言律诗	天与吾人臭味同，一官落魄郡城东。偶逢休暇追凫鹜，閒拂尘埃勘鼎钟。适意不知华衮贵，醉馀聊看舞裙红。只愁寒漏催群动，又踏朝靴逐晓风。
次徐令韵（宋·吴儆）　　七言律诗　押先韵	少日曾披九虎关，谁怜投老却乘边。贰车谩说半刺史，多稼惟欣大有年。榆柳关河无犬吠，牛羊阡陌断烽烟。玉关人老知无用，庙算如今出万全。
还程彦举诗卷（宋·吴儆）　　七言律诗　押元韵	文采于菟见一斑，旧知句法有渊源。慇勤不废琢磨力，圆熟几无斧凿痕。明日风烟空有梦，何时樽酒得重论。秋来景物皆佳句，写寄银钩莫厌烦。
清明阴雨呈同舍（宋·吴儆）　　七言律诗　押真韵	薄薄轻寒作许阴，村村花柳为谁新。良辰欣见百五日，冠者仍馀五六人。冷雨凄风连午夜，飞花流水一年春。窥园未阻江东兴，陌上应多翠黛颦。
和刘守韵（刘喜佛）（宋·吴儆）　　七言律诗　押侵韵	使君元是一高僧，宿昔诗成自不禁。便合元刘论伯仲，岂同郊岛费呻吟。浮云出岫本无意，立雪齐腰谩觅心。扫洒烟尘须博大，看看九虎下纶音。
送张丞归平江（宋·吴儆）　　七言律诗　押阳韵	来何迟暮去何忙，不道离人欲断肠。清节如君谁可继，遗风他日愈难忘。鲈肥酒熟归时好，水绿山青去兴长。便恐鹓行须簉羽，蓝桥风月两相忘。
次韵李提点雪中登楼之什（宋·吴儆）　　七言律诗　押麻韵	楼高思远入天涯，瑶海光中景象赊。未说因风翻柳絮，须看和月上梅花。山茶有句真成画①，庭柏无心不受誇。人物梁园零落久，一时胜赏属诗家②。
宴邕守乐语（宋·吴儆）　　七言律诗　押歌韵	驺驭曾鸣帝里珂，一麾出守古牂牁。龙媒入贡汉天子，铜柱重闻马伏波。万里争传麒麟像，满城欢唱旧襦歌。著人茉莉花如雪，不醉花前花奈何①。
番阳道中（宋·吴儆）　　七言绝句　押东韵	画楯朱甍绿霭中，华颠翠岫①倚轻风。行人肠断古乌处，犹在云山东复东。
