湘山留别（宋·折彦质）　　五言律诗　押麻韵	寓久浑忘客，临行似别家。途穷身更怯，秋老鬓先华。生计黄茅合①，归期碧海赊。湘山今夜雨，留我意无涯。
法轮寺（宋·折彦质）　　五言律诗　押先韵	路转崎岖岭，水藏委曲田。茂林深似海，古刹湛如渊。岣嵝未可到，禹碑真谩传。西林归恐暮，欲去又茫然。
胜业寺（宋·折彦质）　　五言律诗　押麻韵	故宫馀禹迹，胜地属僧家。古庙松阴合，幽亭竹影斜。岭云吟外澹，山鸟定中哗。谴逐成轻别，空怀客路赊①。
超然亭（宋·折彦质）　　七言律诗　押删韵	超然亭上鬓毛斑，浩荡秋风小立閒。岂为诗情堪过海，只缘脚力要寻山。峭峰断续天容缺，高垒萦纡地势悭。回首不堪东北望，桂林万里是秦关。
留别王六公（宋·折彦质）　　七言律诗　押庚韵	六公八十尚占星，授法东坡今大成。此岁得归言不食，几时当雨信如盟。误人功业忍更问，老我林泉如可营。他日疑谋谁为决，无由重到访君平。
留别许廷惠（宋·折彦质）　　七言律诗　押先韵	架空作屋才容膝，中有道人能湛然。门外红尘虽扰扰，枕边清梦自翩翩。君如海燕时须到，我似江鸥日又迁。回首石桥桥上月，与谁同赏第三年①。
濯缨亭（宋·折彦质）　　五言绝句　押元韵	澄练正萦槛，高屏近拥门。偏宜云惨澹，更好月黄昏①。
雷州苏公楼（宋·折彦质）　　五言绝句	二苏翰墨仙，谪坠百蛮里。弟兄对床眠，此意孤一世。
寇莱公庙（宋·折彦质）　　五言绝句　押职韵	莱公英特姿，谭笑安社稷。流离死穷荒，志士气益塞。
跋浯溪造极图（宋·折彦质）　　七言绝句　押侵韵	浯溪未到已登临，笔力能穷造化心。我是零陵新逐客，披图一一可追寻。
跋湘西清绝图（宋·折彦质）　　七言绝句　押真韵	与山分浅正伤神，蜡屐明朝陌上尘。谁写湘西清绝景，巧移林壑慰行人。
渡海（宋·折彦质）　　七言绝句　押歌韵	朝宗于海固愿也，一苇杭之如勇何。著浅惊呼过又喜，此生是等事尝多。
北归渡海（宋·折彦质）　　七言绝句　押先韵	去日惊涛远拍天，飞廉几覆逐臣船。归舟陡顿能安稳，便觉君恩更焕然①。
谢许君瑶（宋·折彦质）　　七言绝句　押东韵	东坡遗物来归我，两手摩挲思不穷。举取吾家阿堵物，愧无青玉案酬公①。
全州尹氏观（宋·折彦质）　　七言绝句　押青韵	当门悬泉一线白，绕屋稻田千亩青。未论茯苓能解垢，且教月色满空庭①。
过太平州拜李端叔遗像（宋·折彦质）　　押阳韵	东来已数月，弛担已渺茫。犹喜灾患身，获登先生堂。肃衣拜遗像，依然双颊光。宛若侍坐侧，妙语发天藏。厄穷出天意，人理难度量。所幸言不朽，与世为文章。赍此复何恨，私淑良不忘。小郎出见我，问知雏凤凰。他年起门户，尘滓濯秋阳。世事几变灭，人生真黄粱。置之不足道，感慨涕泪滂。我行方有程，坟山空相望。
观汪丞相所藏崔白画罗汉（宋·折彦质）　　押先韵	山堂漠漠开晓烟，何许大士当四筵。坐忘默识形骸外，持钵植杖风露前。老龙欲奋屡回首，于菟甚驯非畏鞭。小儿已解辨人我，抱头怖走成痴颠。岂知畏爱果何物，手里舍利空烛天。嗟余耳目更浅陋，喜欢获遇希有缘。神明泰定始一笑，摩挲粉墨心茫然。平生崔白画常见，邂逅入眼多弃捐。莫言人物斗奇崛，醉里落笔神助焉。汪公昔入魏帅幕，叹息钜壁围神仙。归寻十疋好东绢，恰有名手能摹传。提携万里到岭表，尤物自得高人怜。迩来劫火坏诸有，陪都正苦纷戈鋋①。无力挽河为吹洗，披图感极泪如泉。
句（宋·折彦质）　　押微韵	炼丹垂老心犹健，怀橘当年事已非①。
