秋怀寄陈宗之（宋·黄简）　　五言律诗　押侵韵	秋声四壁动，寒事日骎骎。红剥林閒子，青除架底阴。积閒殊有味，安拙本无心。独愧陈徵士，赊书不问金。
过沈尚书墓（宋·黄简）　　五言律诗　押先韵	履声推早达，日燕自林泉。浮世若无死，贵人真是仙。从容将八帙，掩忽便千年。墓上青松合，丰碑竟不镌。
漫成（宋·黄简）　　五言律诗　押东韵	在俗参寥子，无田靖节翁。心平诗少怨，胃弱酒多中。熇熇蒸梅日，离离脱叶风。未应悲岁晏，端合幸年丰①。
登武昌南楼（宋·黄简）　　七言律诗　押庚韵	十万鳞鳞俯绣甍，拂云自旧侈峥嵘。江趋座右双流合，山入屏閒八字横。祢史醉魂荒树远，庾郎尘骨古苔生。兴来朗拍栏干立，不必重骑碧海鲸①。
怀古（宋·黄简）　　七言绝句　押微韵	翠裹红遮艳粉围，春风夜夜可曾归。十年再抚章台马，巷陌人家大半非①。
犁春操为谢耕道作（宋·黄简）	东山兮云浮，东涧兮雨流。失今不勤兮，曷其有秋。水淫兮石齧，田碻磝兮一跬九折。予劳兮何辞，牛奚罪兮从予以羸。眇良畴兮弥野，独功倍兮刈寡。虽然不愈于无田而游兮，岁晏凄其桑落之下。
招荆江游子（宋·黄简）	冲风逐飞云，庭叶纷坠槁。荡子久不归，佳人坐中老。萧萧楚山晚，湛湛江水流。经从望夫石，那得不回头。
眼儿媚（宋·黄简）	画楼濒水翠梧阴。清夜理瑶琴。打窗风雨，逼帘烟月，种种关心。当时不道春无价，幽梦费重寻。难忘最是，鲛绡晕满，蟫锦香沉。
柳梢青（宋·黄简）	病酒心情。唤愁无限，可奈流莺。又是一年，花惊寒食，柳认清明。天涯翠嶂层层。是多少、长亭短亭。倦倚东风，只凭好梦，飞到银屏。
玉楼春（宋·黄简）	龟纹晓扇堆云母。日上彩阑新过雨。眉心犹带宝觥酲，耳性已通银字谱。密奁彩索看看午。晕素分红能几许。妆成挼镜问春风，比似庭花谁解语。
公无渡河（宋·黄简）　　押歌韵	公无渡河，公无渡河，止公不已将柰何。九渊喷雪舞馋鳄，百里吼雷翻怒鼍。平地往往犹风波，况此瀰漫秋水多①。
