云（唐末宋初·幸夤逊）　　七言律诗　押元韵	因登巨石知来处，勃勃元生绿藓痕。静即等闲藏草木，动时顷刻遍乾坤。横天未必朋元恶，捧日还曾瑞至尊。不独朝朝在巫峡，楚王何事谩劳魂①。
雪（唐末宋初·幸夤逊）　　七言绝句　押先韵	片片飞来静又闲，楼头江上复山前。飘零尽日不归去，帖破清光万里天①。
登戎州江楼闲望（唐末宋初·幸夤逊）　　押尤韵	满目江山四望幽，白云高卷嶂烟收。日回禽影穿疏木，风递猿声入小楼。远岫似屏横碧落，断帆如叶截中流①。
句（唐末宋初·幸夤逊）　　押删韵	若教作镇居中国，争得泥金在泰山（岷山）。
句（唐末宋初·幸夤逊）	苦教作镇居中国，争得泥金在泰山①。才闻暖律先偷眼，既待和风始展眉（《柳》）。蒙君知重惠琼实，薄起金刀钉玉深。嚼处春冰敲齿冷，咽时雪液沃心寒②。深妆玉瓦平无垄，乱拂芦花细有声（《雪》）。日回禽影穿疏木，风递猿声入小楼。
句（唐末宋初·幸夤逊）　　押庚韵	寒艳芳姿色尽明。
句（唐末宋初·幸夤逊）　　押支韵	才闻暖律先偷眼，既待和风始展眉。
句（唐末宋初·幸夤逊）　　押庚韵	深妆玉瓦平无垄，乱拂芦花细有声。
句（唐末宋初·幸夤逊）　　押阳韵	巧剪银花乱，轻飞玉叶狂。
句（唐末宋初·幸夤逊）	蒙君知重惠琼实，薄起金刀钉玉深。
句（唐末宋初·幸夤逊）　　押庚韵	片逐银蟾落醉觥。
句（唐末宋初·幸夤逊）　　押寒韵	嚼处春冰敲齿冷，咽时雪液沃心寒。
句（唐末宋初·幸夤逊）　　押删韵	若教作镇居中国，争得泥金在泰山。
