武陵道中（宋·唐庚）　　五言律诗　押元韵	朝持汉使节，暮作楚囚奔。路入离骚国，江通欸乃村。垣墙知地湿，草木验冬温。寂寞桃源路，行人祗断魂。
长沙道中（宋·唐庚）　　五言律诗　押庚韵	古古今今路，朝朝暮暮行。橘林香处饭，杉木翠边程。山带湘灵惨，川含楚些清。江湖无限句，迁客要才情。
次泊头（宋·唐庚）　　五言律诗　押真韵	何处不堪老，浮山倾盖亲。潮①田无恶岁，酒国有长春。草木疑灵药，渔樵或异人。近前端有得，丞相未宜嗔。
水东感怀（宋·唐庚）　　五言律诗　押真韵	往事孤峰在，流年细草频。但知其室迩，谁识所存神。碑坏诗无敌，堂空德有邻。吾今稍奸黠，终日酒边身。
收景初书并示药物（宋·唐庚）　　五言律诗　押删韵	乾坤心腹友，江海鬓毛斑。药补他乡阙，书开故①国颜。何时乘下泽，此日仰高山。会是归耕耦，由来有赐环。
九日怀舍弟（宋·唐庚）　　五言律诗　押先韵	重阳陶令节，单阏贾生年。秋色苍梧外，衰颜紫菊前。登高知地尽，引满觉天旋。去岁京城雨，茱萸对惠连。
人日（宋·唐庚）　　五言律诗　押真韵	人日伤心极，天时触目新。残梅诗兴晚，细草梦魂春。挑菜年年俗，飞蓬处处身。蟆颐频语及，彷佛到①东津。
舍弟书约今秋到此（宋·唐庚）　　五言律诗　押尤韵	此日方收信，前时已具舟。开头今几①月，软脚定中秋。凉德为兄忝，炎荒代②尔忧。从今西望眼，应到见时休。
夜坐怀舍弟（宋·唐庚）　　五言律诗　押豪韵	无云仍露坐，有月更江皋。沉陆伤吾道，浮生忆尔曹。扁舟应夏口，此夕数秋毫。不见今三载，当时已二毛。
送外甥之广州（宋·唐庚）　　五言律诗　押庚韵	由也久从我，牢之真有甥。时情为客老，秋色进①船清。拨刺朝朝味，钩辀处处声。越台休吊古，旅魄向来惊。
九日独酌（宋·唐庚）　　五言律诗　押歌韵	登高无老伴，引满自高歌。欢意天边少，重阳野外多。黄花空岁月，白首尚关河。他日龙山兴，吾今在网罗。
壬辰九月二十三日始寒以诗记之（宋·唐庚）　　五言律诗　押阳韵	朝来怪底冷，前此已重阳。渐逼裤襦节，稍闻炭火香。烟岚向冬净，橘柚得霜黄。岭表虽多暑，天时亦有常。
十月复暄（宋·唐庚）　　五言律诗　押尤韵	谁会世问事，即今冬后秋。残年仍御袷，先日已重裘。地势炎州令，天时北客愁。此生橐籥内，反复任吹咻。
送客之五羊二首（宋·唐庚）　　五言律诗　押鱼韵	不到番禺久，繁雄良自如。江山禹贡外，城郭汉兵馀。圆折明珠浦，旁行异域书。五羊虽足乐，双鲤未宜疏。
送故人赴循州司理（宋·唐庚）　　五言律诗　押东韵	溪入尉佗宫，撑舟阁复通。梅花吴驿外，萍实楚谣东。方策他时执，圜扉到日空。天涯一杯酒，叙别意无穷。
送舍弟干事广州（宋·唐庚）　　五言律诗　押鱼韵	欲罢愧决策，拟行愁索居。人心旱魃后，旅色飓风馀。击柝秋江夜，开帆①晓雾初。他乡仗神理②，沥胆奠扶胥。
春日谪居书事（宋·唐庚）　　五言律诗　押东韵	四十缁成素，清明绿胜红。形容千虑后，门馆一贫中。白日时时别，青芜处处同。此生唇舌里，啼鸟暮春风。
游广州悟性寺寺有赵王台盖尉佗时所筑有井甘甚号达摩井云（宋·唐庚）　　五言律诗　押阳韵	崎岖走上方，浩荡取秋光。台上经樛女，江天入夜郎。华夷凭槛远，兴废引杯长。泉脉来何处，中含定慧香。
杂诗（汪本作咏）二十首（宋·唐庚）　　五言律诗　押萧韵	屏迹舍人巷，灌园居士桥。花开不旋踵，草薙复齐腰。蛤哭①明朝雨，鸡鸣闇夜朝。未能全独乐，邻里去招②邀。
春归（宋·唐庚）　　五言律诗　押先韵	东风定何物，所至辄苍然。小市花间合，孤城柳外圆。禽声犯寒食，江色带新年。无计驱愁得，还推到酒边。
