龙（宋·韩琦）　　五言律诗　押青韵	育德知何宅，逢辰或见灵。配乾虽有象，作解本无形。浃物周寰宇，遗功在杳冥。丹青如可状，试下叶公庭。
凤（宋·韩琦）　　五言律诗　押支韵	破卵应难至，闻韶定有仪。去同君子道，来协圣人期。苑竹多成实，宫梧几换枝。何时天阁上，巢可俯而窥。
次韵酬子渊学士灯夕不出闻诸公继有游赏（宋·韩琦）　　五言律诗　押麻韵	繁声沉夕籁，香烛竞春葩。玉射楼前雪，雪惊陌上车。月闲花院掩，风软酒帘斜。莫驻城南骑，游人自有家。
和春卿学士登广文阁观京阙之盛（宋·韩琦）　　五言律诗　押歌韵	层阁郁嵯峨，登临逸意和。雨馀春物动，天阔夕阳多。棋布金杯第，环通璧沼波。泥中足车骑，应笑翟公罗。
和曼卿学士明河（宋·韩琦）　　五言律诗　押真韵	太极疏灵派，长河注远津。波明动星斗，气直贯秋旻。月满还知晦，云收不乱真。何妨借馀润，膏雨及生民。
离都（宋·韩琦）　　五言律诗　押元韵	握节背都门，春天景半温。柔鞭难驻马，芳草易销魂。远目和烟重，离怀助酒昏。好花无奈野，时复映遥村。
寓目（宋·韩琦）　　五言律诗　押阳韵	拥传脩途倦，逢春旅思长。远烟含树色，细雨起尘香。陇麦成行绿，林莺并对黄。扬鞭聊自慰，举目见韶光。
早行（宋·韩琦）　　五言律诗　押东韵	脂辖行伤早，扬旌兴莫穷。水遥天色共，云细月波通。巧舌争啼晓，香牙尽入风。纵吟殊未已，初旭放晴红。
云（宋·韩琦）　　五言律诗　押侵韵	郁郁疑非雾，融融散薄阴。油然天下泽，淡若岭头心。适意自舒卷，有容谁浅深。朝来殊未起，幽谷閟龙吟。
初雨（宋·韩琦）　　五言律诗　押豪韵	乍觉尘香动，风前细若缫。无声犹似雪，得润已如膏。美利存南亩，馀滋付小桃。谁知青皞德，意不为嬉遨。
惜花（宋·韩琦）　　五言律诗　押歌韵	看花关有分，分薄亦蹉跎。蜂蝶争无限，笙歌得几何。利名长自役，风雨不须多。趁取红香在，高吟卷醉螺。
过隋城（宋·韩琦）　　五言律诗　押先韵	信马隋城下，行春访旧传。楼台在何处，瓦砾半耕田。远籁悲笳咽，馀花坠靥圆。只留荒侈迹，千古监青编。
蜀葵（宋·韩琦）　　五言律诗　押侵韵	炎天花尽歇，锦绣独成林。不入当时眼，其如向日心。宝钗知自弃，幽蝶或来寻。谁许清风下，芳醪对一斟。
中秋月二首（宋·韩琦）　　五言律诗　押寒韵	自古中秋月，风骚昨意难。几人亭醉笔，终夕凭危栏。海际掀鲸目，云端擢露盘。一年相别恨，并与此时看。
菊（宋·韩琦）　　五言律诗　押麻韵	万卉趁枯死，香金斗晚葩。甘名应得露，野色岂如家。俗态惜迟暮，芳情谁怨嗟。重阳樽酒伴，不见牡丹花。
黄通尉郧乡（宋·韩琦）　　五言律诗　押庚韵	古邑万山里，区区一尉行。高堂方待养，寸禄岂宜轻。身屈何伤道，才多少晦名。赠言如可取，荣路坦然平。
春晴（宋·韩琦）　　五言律诗　押文韵	霁色破春昏，高楼日未曛。林稍零旧雨，山顶入残云。醉粉匀花颊，风罗绉水纹。踏青入误约，芳思几纷纷。
春霖（宋·韩琦）　　五言律诗　押东韵	咫尺东郊路，春霖绝未通。销闲生弈思，醒睡费茶功。楼迥昏昏雾，窗寒霎霎风。待晴桑陌上，五马恣𤧚珑。
过梁山泊（宋·韩琦）　　五言律诗　押庚韵	巨泽渺无际，斋船度日撑。渔人骇铙吹，水鸟背旗旌。蒲密遮如港，山遥势似彭。不知莲芰里，白昼苦蚊虻。
登西大悲阁（宋·韩琦）　　五言律诗　押灰韵	蔼蔼西蓝阁，烦襟一望开。山川归盛德，奸杰委尘埃。城迥云连堞，烽闲草蔽台。谁知太守意，不为纳凉来。
