题金山寺（宋·释善珍）　　五言律诗　押文韵	寺不干兴废，江流曾策勋。门栖征虏舰，僧诵设冥文。薄霭遮西日，归雕带北云。江心数峰小，传是晋人坟。
晓登甘露寺楼（宋·释善珍）　　五言律诗　押尤韵	秦吴相接处，远客独来游。秋尽斗移柄，曙分河隐流。马嘶残月垒，雁入向阳州。北望长江在，悠悠波浪愁。
偶成（宋·释善珍）　　五言律诗　押肴韵	长年狎樵牧，门外即荒郊。瘦草牛羊路，高松鹳鹤巢。病来勤习定，老去懒寻交。常愧逃名者，深山自缚茆。
孤山（宋·释善珍）　　五言律诗　押鱼韵	数树梅花地，先朝处士庐。柳凹人系马，萍破鹭窥鱼。空冢衣冠蜕，山房水石虚。白头旧园吏，曾见幸金舆。
春寒（宋·释善珍）　　五言律诗　押麻韵	松间灯夕过，顾影在天涯。雪暝迷归鹤，春寒误早花。艰难知世味，贫病厌年华。故国风尘外，无心更问家。
莫春（宋·释善珍）　　五言律诗　押真韵	门外柳花过，似予飘泊身。吟高妨定衲，客久羡归人。无药可医俗，有钱难买春。山中旧同伴，招隐寄书频。
游下竺御园（宋·释善珍）　　五言律诗　押麻韵	山气晓常雨，晚晴溪见沙。荒园闲柳色，斜日淡梨花。访隐行过洞，思亲梦到家。十年此来往，今度鬓将华。
山行晚归（宋·释善珍）　　五言律诗　押侵韵	药径入云林，晚晴扶杖吟。照泥星复雨，经朔月犹阴。树折怜巢覆，泉清见叶沈。爱闲自如此，不是学灰心。
郊原（宋·释善珍）　　五言律诗　押肴韵	郊原春过后，日日长新梢。洗竹去蛛网，疏松留鹤巢。云衣慵补缀，月户自推敲。旧种梅花树，吾今与汝交。
送客宿九日山（宋·释善珍）　　五言律诗　押文韵	石灶断苔纹，摩挲吊隐君。风吹游子袂，月照古人坟。旧事残碑在，荒祠流水分。永怀山忽冥，红叶坠秋云。
哭元双杉（宋·释善珍）　　五言律诗　押真韵	哭公非故人，觉苑失龙麟。白日有明暗，青天无鬼神。戒珠常照夜，锁骨不栖尘。老我谁相问，空馀影伴身。
次愚谷游北山韵（宋·释善珍）　　五言律诗　押麻韵	登山行复歇，脚力钝如蛙。宿雨少游客，荒畦多落花。公侯归蔓草，池馆破谁家。同是伤春者，留连惜物华。
送赵礼部将漕广东（宋·释善珍）　　五言律诗　押尤韵	玉节畀名流，澄清十四州。元公著书处，葛老鍊丹洲。星应郎官舍，霜侵使者裘。东南箕敛极，宽得一分不。
送林节推（宋·释善珍）　　五言律诗　押萧韵	魁宿来临幕，不同常郡僚。名高饶荐剡，官满合归朝。綵旆倾城送，清声载路谣。丽谯虽末绩，亦自出云霄。
送颜主簿之怀安（宋·释善珍）　　五言律诗　押先韵	古廨大江边，多闲少俸钱。凤栖仇览棘，虹贯米家船。心静佛三昧，时来官九迁。外台兼督府，幕下正须贤。
题狗葬刘家寺（宋·释善珍）　　五言律诗　押蒸韵	废殿何年寺，门开不见僧。犬眠莎砌日，鸦啄菜池冰。湿藓侵碑字，空巢缀壁层。谁家古祠在，无主夜烧灯。
除夕（宋·释善珍）　　五言律诗　押灰韵	七十明朝是，年将衰并来。顽皮禁冷暖，老气压凶灾。铁砚穿何益，金丸跳不回。群儿爱伶利，与汝换痴呆。
雪峰旧院（宋·释善珍）　　五言律诗　押真韵	住壁与云邻，荒畦虎迹新。樵鸣猿落果，鹰急鸟依人。阴涧澌经月，寒花开过春。鳌山前事在，独坐想芳尘。
新岁（宋·释善珍）　　五言律诗　押咸韵	新岁七十三，驽痴不脱衔。搓绳谋系日，储药要医凡。魇鬼惊酣枕，村优笑戏衫。灾祥总由我，何必问巫咸。
次蒲心泉韵（宋·释善珍）　　五言律诗　押先韵	京华厌尘土，借屋瞰湖边。驴蹇驮诗笈，鸥闲傍酒船。啼鹃残月晓，细雨落花天。何日东林伴，同脩莲社缘。
