寄二华隐者（宋·种放）　　五言律诗　押青韵	我本厌虚名，致身天子庭。不终高尚事，有愧少微星。北阙空追悔，西山羡独醒。秋风旧期约，何日去冥冥①。
酬陈齐民见寄（宋·种放）　　五言律诗　押寒韵	竹扉常昼掩，幽僻置身安。自委渔樵分，因思出处难。周庭方设燎，汉将尚封坛。莫问渔樵意，人寰事万端①。
潇湘感事（宋·种放）　　七言律诗　押麻韵	离离江草与江花，往事洲边叹复嗟。汉傅有才终去国，楚臣无罪亦沈沙。凄凉野浦寒飞雁，牢落汀祠晚聚鸦。无限清忠沉浪底，滔滔千顷属渔家①。
无题（宋·种放）　　七言律诗　押阳韵	楼台缥缈路岐傍，共说祈真白玉堂。株树风高低绛节，灵台香冷醮虚皇。名传六合何昭晰，事隔三清限渺茫。欲识当年汉家意，竹宫梧殿更凄凉①。
咏桃（宋·种放）　　七言绝句　押先韵	习习香薰薄薄烟，杏迟梅早不同妍。山斋尽日无鸾□，只与幽人伴醉眠①。
寄怀（宋·种放）　　押庚韵	予生背时性孤僻，自信已道轻浮名。中途失计被簪绂，目睹荣辱心潜惊。虽从鹓鸾共班序，常恐青蝇微有声。清风满壑石田在，终谢吾君甘退耕。
夏日山居（宋·种放）　　押梗韵	阴阴林木静，寂寂无人境。红绽紫葳香，岚沈玉膏冷。看云时独坐，慎事常中省。何客驭风来，新篁动疏影。
谕蒙（宋·种放）　　押侵韵	大盈卑百渎，自成浮天浔。崇丘下累块，竟为蔽日深。王者在谦小，夙惟尧禹心。拜言尊贤仁，慎德弃珠金。自满九族散，匪骄百善寻。炳兹夏商鉴，灭国因夸淫①。
酴醾（宋·种放）　　押阳韵	生成从火令，颜色占中央。绿叶排圜翠，青苞蓄异香。丛阴周曲干，纤刺比锋芒①。
句（宋·种放）　　押真韵	绿萼红葩晚态新，风流如阵战愁人（桃木）。
