无题二首（宋·王千秋）	雄姿画麒麟，朽骨分蝼蚁。争似及生前，常为莺花醉。云山静有情，天地宽无际。且放两眉开，万事非人意。
贺新郎 石城吊古（宋·王千秋）	吊古城头去。正高秋、霜晴木落，路通洲渚。欲问紫髯分鼎事，只有荒祠烟树。巫觋去、久无箫鼓。霸业荒凉遗堞坠，但苍崖、日阅征帆渡。兴与废，几今古。夕阳细草空凝伫。试追思、当时子敬，用心良误。要约刘郎铜雀醉，底事遽争荆楚。遂但见、吴蜀烽举。致使五官伸脚睡，唤诸儿、昼取长陵土。遗此恨，欲谁语。
沁园春 晁共道侍郎生日（宋·王千秋）　　押麻韵	豆蔻娇春，烟花羞暖，物华渐嘉。也不须莺怨，桃封绛萼，也不须蜂恨，兰郁金芽。料是东君，都将和气，分付清丰诗礼家。充闾庆，有青毡事业，丹凤才华。乘槎。早上云霞。侍祠甘泉瞻羽车。试笑凭熊轼，嘉禾合穗，进思鱼钥，菡萏骈花。萧寇勋名，龚黄模样，入拜行趋堤上沙。今宵里，且觥船满棹，醉帽敧斜。
风流子（宋·王千秋）	夜久烛花暗，仙翁醉、丰颊缕红霞。正三行钿袖，一声金缕，卷茵停舞，侧火分茶。笑盈盈，溅汤温翠碗，折印启缃纱。玉笋缓摇，云头初起，竹龙停战，雨脚微斜。清风生两腋，尘埃尽，留白雪、长黄芽。解使芝眉长秀，潘鬓休华。想行宫异日，衮衣寒夜，小团分赐，新样金花。还记玉麟春色，曾在仙家。
醉蓬莱 送汤（宋·王千秋）	正歌尘惊夜，斗乳回甘，暂醒还醉。再煮银瓶，试长松风味。玉手磨香，镂金檀舞，在寿星光里。翠袖微揎，冰瓷对捧，神仙标致。记得拈时，吉祥曾许，一饮须教，百年千岁。况有阴功在，遍江东桃李。紫府春长，凤池天近，看提携云耳。积善堂前，年年笑语，玉簪珠履。
南歌子 寿广文（宋·王千秋）	鹊起惊红雨，潮生涨碧澜。水晶城馆月方圆。谁唤骑鲸仙伯、下三山。笔势翔鸾媚，词锋射斗寒。向来文价重贤关。便合批风支月、紫薇间。
虞美人 寄李公定（宋·王千秋）	流苏斗帐泥金额。我亦花前客。谪仙标韵胜琼枝。一咏一觞、常是得追随。自从风借云帆便。冷落青楼宴。石桥风月也应猜。过尽中秋、不见晚归来。
西江月（宋·王千秋）	心事几多白发，客情无数青山。廉纤细雨褪馀寒。正是花期酒限。一自瓶簪信杳，空留钿带香残。我今多病寄江干。瘦似东阳也惯。
念奴娇 荷叶浦雪中作（宋·王千秋）	扁舟东下，正岁华将晚，江湖清绝。万点寒鸦高下舞，凝住一天云叶。映筱渔村，衡茅酒舍，淅沥鸣飞雪。壮怀兴感，悔将钗凤轻别。遥望杰阁层楼，明眸秾艳，许把同心结。东畎西倾浑未定，终恐前盟虚设。爇兽炉温，分霞酒满，此夕欢应狎。多情言语，又还知共谁说。
青玉案 送人赴黄冈令（宋·王千秋）	雪堂不远临皋路。怅仙伯、骑鲸去。燕麦桃花更几度。横桥虽在，种松无有，谁是关心处。解鞍君到冬虽暮。传语无忘晒蓑句。起手栽花花定许。艺香披翠，灌红疏绿，趁取清明雨。
水调歌头（宋·王千秋）	迟日江山好，老去倦遨游。好天良夜，自恨无地可销忧。岂意绮窗朱户，深锁双双玉树，桃扇避风流。未暇泛沧海，直欲老温柔。解檀槽，敲玉钏，泛清讴。画楼十二，梁尘惊坠彩云留。座上骑鲸仙友，笑我胸中磊磈，取酒为浇愁。一举千觞尽，来日判扶头。
减字木兰花（宋·王千秋）	阴檐雪在。小雨廉纤寒又㬠。莫上危楼。楼迥空低雁更愁。一杯浊酒。万事世间无不有。待早归田。欲买田无使鬼钱。
