湘江有感上王内翰（宋·释行肇）　　五言律诗　押尤韵	达士弦性直，佞人胶辞柔。靳尚一言巧，灵均千古愁。孤蟾魄长在，寒云恨难收。空使湘江水，至今无浊流。
寄终南种徵君（宋·释行肇）　　五言律诗　押侵韵	紫阁浮清汉，高眠称此心。住溪人未识，归路鹤知深。峰晚回寒翠，猿孤发夜吟。霜天独西向，无复梦山阴。
送简师南游（宋·释行肇）　　五言律诗　押青韵	古岸侵烟出，扬帆拂曙星。层城关海日，列树隐沙汀。潮落家遥见，梅香楫暂停。旧峰归计晚，长忆隔吴青。
郊居吟（宋·释行肇）　　五言律诗　押歌韵	静室帘孤捲，幽光坠露多。径寒杉影转，窗晚雪声过。茗味沙泉合，炉香竹霭和。遥怀起深①夕，旧寺隔沧波。
送怀古师归蜀（宋·释行肇）　　五言律诗　押麻韵	山落云阳外，去程寒接巴。剑江连汉直，栈阁挂空斜。听锡樵停斧，窥禅鸟立槎。旧房春到晚，深径始开花。
送文兆归庐山（宋·释行肇）　　五言律诗　押微韵	剑峰双倚汉，荡桨月中归。潮白岛西出，帆孤岸际飞。香连潭影直，磬度雪声微。几夕□诗坐，相思入定稀。
酬赠梦真上人（宋·释行肇）　　五言律诗　押萧韵	禅舍因吟往，晴来坐彻宵。春通三径晚，家别九江遥。巢重禽初宿，窗明叶旋飘。住期应未定，谢守有诗招①。
送蒲奉礼之鄞江（宋·释行肇）　　五言律诗　押微韵	官舍仙山里，全家去若归。江声鳌背出，帆影斗边飞。宿馆荷香接，吟亭岛色围。前秋赏明月，况对谢玄晖①。
送文光上人西游（宋·释行肇）　　五言律诗　押侵韵	高木坠残叶，关河入远心。嵩游忘楚梦，华近识秦音。塔古悬图认，碑荒背烧寻。几思兴替事，独上灞陵吟①。
中秋对月（宋·释行肇）　　押阳韵	暮雨过寥廓，江天正青苍。列树无残阴，积水有异光。幽虫鸣欲遍，宿鸟惊忽翔。永夜如至公①，鉴我吟清章。
听宇昭师琴（宋·释行肇）　　押庚韵	遥空雨初霁，深径蝉未鸣。忽品文王弦，若听宣尼声。月色半峰出，秋光四檐清。韵断意转冥，尘心若为情。
送希昼之九华（宋·释行肇）	忽起尘外心，迹谢人中境。云去竹堂空，鹭下秋池静。野宿清溪深，月在诸峰顶。日暮立长江，遥看片帆影。
卧病吟（宋·释行肇）	杉窗秋气深，入夜四檐雨。枕冷梦忽醒，独对孤灯语。流萤隐回廊，惊鸿度寒渚。空令一寸心，悠悠生万缕。
送惟风之衡阳（宋·释行肇）	重城独隐居，世人寡相识。回塘路寂寥，深径花狼籍。西风思忽生，南泉语还忆。遥山去意长，大江归梦直。日暮立荒原，迢迢望空碧。
泛若耶溪（宋·释行肇）　　押养韵	霁雨牵野情，孤舟遂兹赏。积水连远空，落日垂万象。岸回云独随，山转泉更响。望望极寒源，由言放轻桨。
送从律师西游（宋·释行肇）　　押微韵	蛰鳞伺新春，望极融融归。惊禽别旧巢，念远迟迟飞。吁君腹至业，岁故志独违。心弦世寡听，意鉴古亦稀。出关自荷箧，入秦扣谁扉。埃目若忽失，风雨远渐微。将看吐虹章，冷射仙掌辉。
