寄刘凝之中允（宋·释了元）　　七言律诗　押真韵	庐山南面落星滨，八十清强致仕人。天下共推为大老，皇家不得作忠臣。云栖高锁真空月，竹洞深藏觉苑春。莫道神仙便无事，赤心长是念斯民①。
答苏子由（宋·释了元）　　七言律诗　押尤韵	匕饭盘蔬强少留，相逢何物可消忧。缘君未得酒中趣，与我漫为方外游。草乱不容移马迹，山雄全欲逼城楼。济时异日须公等，莫狎翩翩海上鸥①。
和赐后苑金橘（宋·释了元）　　七言律诗　押寒韵	苑臣初摘置雕盘，口敕宣恩赐近官。气味岂同淮枳变，皮肤不作楚梅酸。参差翠叶藏珠琲，错落黄金铸弹丸。安得一株擎雨露，画图传与世人看①。
端午帖子（宋·释了元）　　五言绝句　押鱼韵	艾叶成人后，榴花结子初。江心新得镜，龙瑞护仙居①。
游藏春坞用坡韵复题其后（宋·释了元）　　七言绝句　押肴韵	门掩青春春自饶，未容取次老僧敲。输他蜂蝶无情物，相逐偷香过柳梢。
题茶诗与东坡（宋·释了元）　　七言绝句	穿云摘尽社前春，一两平分半与君。遇客不须容易点，点茶须是吃茶人。
答可遵（宋·释了元）　　七言绝句　押先韵	打睡禅和万万千，梦中趋利走如烟。劝君打快修禅定，老境如蚕已再眠①。
焦山三诏洞（宋·释了元）　　七言绝句　押删韵	畴昔先生此掩关，紫泥三到石房间。若教便逐蒲轮起，安得清风镇海山①。
投韩太祝（宋·释了元）　　七言绝句　押虞韵	公子乘闲卧绛幮，白衣老吏慢寒儒。不知梦见周公否，曾说当时吐哺无①。
题江干初雪图（宋·释了元）　　七言绝句　押阳韵	此身何补一毫芒，三辱清时政事堂。病骨未为山下土，尚寻遗墨话存亡①。
长歌（宋·释了元）	野鸟啼，野鸟啼时时有思。有思春气桃花发，春气桃花发满枝。满枝莺雀相呼唤，莺雀相呼唤岩畔。岩畔花红似锦屏，花红似锦屏堪看。堪看山，山秀丽，秀丽山前烟雾起。山前烟雾起清浮，清浮浪促潺湲水。浪促潺湲水景幽，景幽深处好，深处好追游。追游傍水花，傍水花似雪，似雪梨花光皎洁。梨花光皎洁玲珑，玲珑似坠银花折。似坠银花折最好，最好柔茸溪畔草。柔茸溪畔草青青，双双蝴蝶飞来到。蝴蝶飞来列落花，落花林里鸟啼叫。林里鸟啼叫不休，不休为忆春光好。为忆春光好杨柳，杨柳枝枝春色秀。春色秀时常共饮，时常共饮春浓酒。春浓酒似醉，似醉闲行春色里。闲行春色里相逢，相逢竞忆游山水。竞忆游山水心息，心息悠悠归去来，归去来休休役役①。
戒杀文（宋·释了元）	鳞甲材毛诸品类，众生与佛心无二。只为当时错用心，致使今生头角异。水中游，林里戏，何忍将来充日计。磨刀着火或研齑，口不能言眼还觑。或槌磕，或刀刺，牵入镬汤深可畏。㷟燖毛羽括皮鳞，刮脊剜心犹吐气。美君喉，誇好味，劝子劝妻言俊利。只知恣性纵无明，不惧阴司毫发记。命才终，冤对至，面睹阎王争敢讳。从头一一报无差，炉戾镬汤何处避。劝贤豪，须戒忌，莫把众生当容易。食他一脔脔还他，古圣留言终不伪。戒杀兼能买放生，免入阿鼻无问地①。
游云门（宋·释了元）	一阵若邪溪上雨，雨过荷花香满路。拖筇纵步入松门，寺在白云堆里住。老僧却笑寻茶具，旋汲寒泉煮玉乳。睡魔惊散毛骨清，坐看秦峰秋月午。月明山鸟乱相呼，松杉竹影半窗户。令人彻晓忆匡庐，作诗先寄江南去①。
沂山龙祠祈雨有应（宋·释了元）	南山高峻嶒，北山亦崷崒，坐看两山云出没。行如驱，归若①呼，始觉山中有灵物。郁郁其焚兰，覃覃其击鼓，祝屡云云巫屡舞。我民无罪②神所怜，一夜雷风三尺雨。岭木兮苍苍，溪泉兮央央③，决云散诸峰互明灭。东阡西陌农事忙，庙闲山空音响绝④。
送刘贡父悴海陵（宋·释了元）	吾侪客京师，晨夕厌欢聒。僦舍八九椽，郁溽增烦渴。有如辙中鱼，噞喁不可活。百鸟趋高门，䟃𧽼互挥喝。论辩苦难裁，气焰欻相夺。所丧或捐躯，所得未易撮。我闻江湖间，连山翠如抹。山下走沧波，山巅富松栝。凫鸭乱菰蒲，鱼鼋聚坡堨。世事剧飞电，人生真漂沫。谁其违乐游，而此卷颦额。君直秘书阁，日趋黄金闼。忽思云水行，飘然谁能遏。朝出都门东，襟胸迥披豁。放舟下淮楚，天地顿空阔。莫苦道路难，暑令恍已末。君看日月疾，俯仰换裘葛。无谓监州微，孔孟犹短褐。时来发光华，春阳奋枯蘖。惟君饱才术，流辈服颖脱。早作归朝期，岂学弦与筈①。
句（宋·释了元）　　押灰韵	子瞻船上带家来。
句 其一（宋·释了元）　　押尤韵	紫蟹黄柑新酒熟，夜间船尾唱伊州①。
偈（宋·释了元）　　押阳韵	赵州当日少谦光，不出三门见赵王。争似金山无量相，大千都是一禅床①。
颂古联珠（宋·释了元）　　押庚韵	尘中辩主眼分明，特地寻方更点睛。堪笑耆婆虽暝眩，至今南北绝人行①。
自为像赞（宋·释了元）　　押真韵	李公天下石麒麟，传得云居道者真。不为拈华明人事，等闲开口笑何人。泥牛漫向风前嗅，枯木无端雪里春。对现堂堂俱不识，太平时代自由身①。
