送如水头（宋·释咸杰）　　五言律诗　押东韵	如如方解说，此说若为通。戳瞎摩醯眼，掀翻宇宙空。枯柴聊作用，活火展家风。去去休言别，智音一笑同。
示智悟道人（宋·释咸杰）　　五言绝句	智悟悟自心，不在一切处。回首时观瞻，便是佛国土。
赠闽清黄释褐初赴上庠（宋·释咸杰）　　七言绝句　押灰韵	蓦劄相逢笑脸开，也知平地起风雷。好将一滴梅溪水，为雨为霖遍九垓。
和无著赞大慧齿发舍利（宋·释咸杰）　　七言绝句　押先韵	背触全提话已圆，孤风凛凛播皇天。无端更把闲毛齿，惹得丛林口耳传。
送昂维那出岭兼呈应庵（宋·释咸杰）　　七言绝句	福城得得来相访，象骨岩前话别时。惊起石人开铁眼，倚筇遥听老猿啼。
送拙庵住洪福（宋·释咸杰）　　七言绝句　押支韵	瞎驴生得瞎驴儿，龌龊声名彻四维。更把少林无孔笛，逢人应是逆风吹。
送权维那归道场（伊庵）（宋·释咸杰）　　七言绝句　押尤韵	风搅平林万木秋，临歧送别思悠悠。也知八德池中水，不比寻常溪涧流。
送聪首座兼简陈寺丞（宋·释咸杰）　　七言绝句　押删韵	十载相从话岁寒，刀山剑树惯跻攀。风云会合机轮转，行看知音笑展颜。
径山出乡舟中寄二偈示众（宋·释咸杰）　　七言绝句　押先韵	三冬水上打鞦韆，百尺竿头棹钓船。寄语满堂龙象众，无劳掘地觅青天。
送先知客（宋·释咸杰）　　七言绝句	万里南来川藞苴，奔流度刃扣玄关。顶门戳瞎金刚眼，去住还同珠走盘。
送恢侍者（宋·释咸杰）　　七言绝句　押灰韵	戴角擎头与么来，当机一拶顶门开。行行勿谓无知己，阃外威权善自裁。
送雪峰化主（宋·释咸杰）　　七言绝句　押覃韵	手托庵门便放憨，千钧重担要人担。寥寥坐断孤峰顶，云衲相从昼夜参。
和璧书记（宋·释咸杰）　　七言绝句	掷剑挥空不住空，空轮无迹剑无锋。无锋无迹凭谁会，会得金沙堕眼中。
送珣禅人还海坛（宋·释咸杰）　　七言绝句　押支韵	家乡到日许谁知，默默相逢绝路岐。莫谓海门风浪恶，干戈元是太平基。
赞布袋和尚（宋·释咸杰）	禅不参，道不会，终日忙忙。弄个布袋，十字街头道等人。阿谁知渠绻缋，稽首弥勒世尊。国有宪章，三千条罪。
赞开明禅师（宋·释咸杰）	江郎入定，乌巨开山。林深路迥，火冷云寒。道大不知谁辨的，帝王亲手付金襕。
赞绣宝公（宋·释咸杰）	针锋上直入，线缝里跳出。剪刀尺子自随身，号令乾坤齐万物。
赞应庵和尚（宋·释咸杰）	眼大如环，头匾似扇。从来不省己非，偏笑漳泉福建。著实处用无七纵八横，脱空时曰有万化千变。焚香稽首赞扬，也是神头鬼面。
赞木庵和尚（宋·释咸杰）	面目森严，语言希差。不出飞猿岭，道声蔼天下。活懒庵不传之宗，死衲僧虚头话霸。五坐道场，丛林增价。稽首拜手，虚空贴卦。
赞径山音首座（宋·释咸杰）	气宇云闲，身心木槁。顶门正眼，红日杲杲。早投长芦刬草之机，晚分双径人天之座。名山屡招而不赴，一庵超然其高卧。夫是谓丛林前辈典刑，宜与赵州同年而并操者也。
