题书斋（宋·龙辅）　　五言律诗　押支韵	深闺渐老大，始学谢娘诗。描笔题成句，良人事作师。白头惭卓女，团扇愧班姬。岂敢传千载，聊将遣一时。
寄怀 其一（宋·龙辅）　　五言律诗　押寒韵	莫怪书频断，难传恨万端。虽承结发爱，难作比肩看。泪续笺恒湿，思长笔屡乾。临封沾臂血，使识寸心丹。
中秋（宋·龙辅）　　五言绝句　押齐韵	寂寂中秋夜，含情出玉闺。河长看雁远，月皎觉云低。
镜（宋·龙辅）　　五言绝句　押麻韵	徐淑古铜镜，背多青绿花。收藏敢轻慢，曾得照秦嘉。
戏示女伴（宋·龙辅）　　五言绝句　押阳韵	谁道孤眠苦，孤眠却自强。请看隔宿髻，常是不劳妆。
偶成（宋·龙辅）　　五言绝句　押庚韵	绣窗同刺绣，女伴喜天晴。剪刀当日暖，妆镜隐霜明。
晓景（宋·龙辅）　　五言绝句　押麻韵	春日映朝霞，新妆出绛纱。开帘惊宿鸟，倚树落危花。
答外（宋·龙辅）　　五言绝句　押灰韵	金徽只自秘，玉匣不曾开。梅花难独弄，袖手待郎来。
送外（宋·龙辅）　　五言绝句　押庚韵	榜人㰕舟待，催饭送郎行。独谙郎食性，厨下自调羹。
夏闺（宋·龙辅）　　五言绝句　押霰韵	日斜未理妆，昼长人易倦。回扑砚上蝇，墨花溅团扇。
莲子诗比成自觉丑甚戏题此作以解发君一笑耳（宋·龙辅）　　五言绝句　押侵韵	书罢题钟字，要君知妾心。虽然非白雪，却是重黄金。
寄外（宋·龙辅）　　五言绝句　押覃韵	面约随时改，离情睹物含。君风愁少女，妾卉最宜男。
书怀（宋·龙辅）　　五言绝句	藁砧不可期，莲子空相托。欲寄一封书，惟愁被姑觉。
冬晓（宋·龙辅）　　五言绝句　押麻韵	积雨带晴雾，闺中事可誇。曙窗留镜月，寒髻集钗花。
春日 其二（宋·龙辅）　　五言绝句　押东韵	春服初裁绮，寒衣始卸绒。花宿全慵蝶，林摇半暖风。
春日写怀（宋·龙辅）　　五言绝句　押庚韵	暖气逼房楹，开帘多鸟声。竹春思笋嫩，地日识泥晴。
睡起（宋·龙辅）　　五言绝句　押虞韵	下帏恣午睡，怪杀鸟相呼。起来慵刺绣，窗下理菖蒲。
寄怀 其二（宋·龙辅）　　五言绝句　押侵韵	何处最难禁，思君直至今。双鱼浮水面，对鸟下庭心。
恨（宋·龙辅）　　五言绝句　押先韵	背人解素袜，裂断寄郎边。须知销玉骨，无兴步金莲。
答外（宋·龙辅）　　五言绝句　押寒韵	君信问平安，闺中差可欢。竹佳连露倚，云好下阶看。
