饯使君（宋·林宗放）　　五言律诗　押支韵	始听歌来暮，还闻说去思。但知忧国计，那肯问家为。跨竹儿童集，携书父子随。谢城攀恋处，争作画图披①。
食兔（宋·林宗放）　　五言律诗	弱质司明视，虚名直望舒。轶群辞上蔡，能事到中书。狡计空多窟，珍盘竟付厨。独将毫末效，曾纪汗青馀①。
贽奉使总领大卿（宋·林宗放）　　七言律诗　押先韵	昔贤两手并擎天，鳌极功成势晏然。宗庙鼎彝刊祖烈，相门衣钵付家传。蓝田种玉连连好，沧海遗珠颗颗圆。六合共知推昼锦，云来重为拂青毡。
贺俞婺州除左史（宋·林宗放）　　七言律诗　押真韵	报政天边美誉新，十行细札下严宸。逢人政尔询司马，从俗何由借寇恂。制胜万全端有道，折冲一点是精神。向来鲁国多男子，此日朝家特用真。
次宣州太守韵（宋·林宗放）　　七言律诗　押鱼韵	双旌迎晓指林庐，五马逢辰政得舆。西掖旧裁天子诏，名山今睹帝王书。胸中霁月何明甚，笔底清风更穆如。衮职还须补天手，徵黄那复更踌躇。
和龚太守巡江回署之作（宋·林宗放）　　七言律诗　押真韵	防秋才过又防春，帅守忧边笑亦颦。五马去循江路稳，一帆回带雨潮新。知兵儒将功无敌，有道诸侯守在邻。筹胜名楼瞻手泽，阿翁世业肯沉沦①。
赋应斋卷后（宋·林宗放）　　七言律诗　押青韵	软红尘里独君醒，拂袖归来醉六经。白雪阳春真寡和，高山流水要人听。平生艺圃头将白，依旧昭亭眼最青。莫问培风恣鹏运，只须隐几送鸿冥①。
和府判给事登叠嶂楼喜雨韵（宋·林宗放）　　七言律诗　押庚韵	风流不独占才名，水镜冰壶表里清。千里溪山娱暇日，一天风雨送秋声。饱聆玉屑霏谈麈，灿睹骊珠出管城。卧辙遮留能几日，捲帘烟景若为情。
陪郡守游西园（宋·林宗放）　　七言律诗　押齐韵	倒影扶阑印碧溪，玻璃盘上玉东西。落红那得愁如海，举白难逃醉似泥。郎宿高明香雾起，客星华耀烛花低。波心夜半鱼龙舞，都转天风入鼓鼙①。
北楼次韵（宋·林宗放）　　七言律诗　押灰韵	浮空紫翠扑层台，谢守吟窗一夜开。云影四垂高捲□，□痕浑落浅胶杯。红莲绿水嘉簪盍，白鸟孤云八句来。缓□笙歌下楼去，凉州重听彻崔嵬①。
题韩任道寓轩（宋·林宗放）	坤作基，天作宇，架以虹霓鳌作柱。入窗秦云连楚雨，六合为邻谁障堵。试问绳床供仰俯，是处江山子作主。云梦胸中著千古，明月清风左右取。客来问君此为寓，莫遣漆园漫无据。
钱倅生日（宋·林宗放）	煌煌我宋开鳌极，坐揽舆图朝列辟。玉帛争先万国趋，吴越归心天下一。圣神论报天与同，富贵不独昌其躬。建隆以来二百载，是家与国方延洪。三光五岳谁言裂，秀气依然贯吴越。荀家苗裔何多龙，萧氏衣冠知几叶。贤王忠孝横古今，文采到公仍映人。一段清冰出秋壑，笑言满腹多精神。胸中色丝经纬密，华衮政须烦黼黻。会看玄发映貂蝉，岂久银章佩朱绂。转头玉树森琳琅，渥洼之种俱颙昂。斑斑久矣伏艺苑，秋风忽起催腾骧。黄金铸印大如斗，世世累累还系肘。笑摩铜狄向他年，颇记淮山风月否。
剧暑不可耐戏作冷语排之呈国威同舍兄（宋·林宗放）　　押阳韵	云师怒挟风伯狂，排山立海恣披猖。斯须委雪一丈强，杀气吞日埋扶桑。平时身热号炎荒①，冰山亦复连穹苍。翔风健儿材武良，堕指十五半在亡。岩谷不问歼虎狼，冻合瀛海蛟龙僵。苍生似落冰蚕乡，一气如缕何可长。翻思蹈火勇赴汤，谁能排云挈太阳，稍与万物回精光。客来徵此疑荒唐，乌有先生投予方。端居炎赫汗反浆，试想幻境生清凉②。
会文昌宫（宋·林宗放）　　押冬韵	文曜炳天府，司禄辅时雍。妥灵俨宫宇，垂光耀词锋。牲齐蠲谷旦，英髦翕来宗。桂旗降剡剡，瑶席瞻颙颙。克诚致昭享，受嘏欣满容。宾筵列左右，旅觯欢横纵。美矣席上珍，何异金在镕。联举属兹岁，青云升九重①。
