落星寺（宋·钱闻诗）　　五言律诗　押先韵	望中呈一点，晃若出云躔。陨石是何宿，到江知几年。钟声昏晓屿，帆影去来船。此景分河汉，有槎须问天①。
神林浦庙（宋·钱闻诗）　　七言律诗　押先韵	庙奉神龙乐施钱，薛君矫首亦行天。为霖遍泽一千里，感梦忽符三十年。盘馔勤勤祷祠客，桅樯戢戢待风船。我来三酹谢休德，馥郁金炉沉水烟①。
次韵云岫（宋·钱闻诗）　　七言律诗　押庚韵	超然物外一身行，野鹤孤云寄此生。蓬户昼关春色暗，松窗夜敞月华明。濛濛山影暝将晓，款款溪声雨欲晴。曾识山南云岫隐，方知宠辱莫吾惊①。
云锦阁（宋·钱闻诗）　　七言律诗　押真韵	引目遥空碧玉屏，清风入座冷无尘。斗傍句得一仙客，昴入名存五老人。云雾散收无限意，林峦生落几番新。庐山景物绝天下，盍倒尊罍醉坐宾①。
白鹿洞书院（宋·钱闻诗）　　七言律诗　押庚韵	锡名有旨感皇明，百载荒基一日营。白鹿虽无归洞迹，青衿犹有读书声。尘中讲贯似难入，静里工夫终易成。孕出庐山真秀气，宁无渭钓与莘耕①。
叠石庵（宋·钱闻诗）　　七言律诗　押尤韵	行行叠石正新秋，山气清凉老火收。云出半天三五岫，江横一水万千洲。少休官里文书冗，且向仙家洞府游。白浪捲空澜蠡岸，望中数点是归舟①。
严陵钓台（宋·钱闻诗）　　五言绝句　押支韵	无复尘劳梦，犹蒙故旧知。宁辞万钟禄，不负一纶丝①。
仙居洞（宋·钱闻诗）　　七言绝句　押庚韵	仙客神人几度行，环山岌嶪似重城。有门不掩寒溪月，终日水流无尽声。
文殊台（宋·钱闻诗）　　七言绝句　押鱼韵	五台山里现文殊，人指此台名似虚。正马东峰有狮子，恐曾高跨入匡庐①。
再荣桧（宋·钱闻诗）　　七言绝句　押侵韵	老桧中枯岁月深，外包一馀自成阴。能于个里知消息，不怕生身有死心①。
湖舟（宋·钱闻诗）　　七言绝句　押尤韵	一岛如蓬江面浮，行人遥指是湖舟。寂无樯橹舣沙岸，宁怕风涛不测忧①。
蔡真人捣药臼（宋·钱闻诗）　　七言绝句　押东韵	一臼山根蚤暮桩，不知扶起几羸癃。如言捣药长生兔，应为真人不桂宫①。
虚白馆（宋·钱闻诗）　　七言绝句　押东韵	双溪飞溜出三峰，后有幽岩虎啸风。绝景要知虚白处，洞天别在一壶中①。
杏坛（宋·钱闻诗）　　七言绝句　押侵韵	真人升去寂无音，徒指空坛说杏林。讲道虽非夫子惠，此心还是爱人心①。
相思桥（宋·钱闻诗）　　七言绝句　押尤韵	道术相忘过眼休，要将此意味庄周。桥边莫起相思念，恐使游人错路头①。
瀑布（宋·钱闻诗）　　七言绝句　押青韵	河汉遥分一派轻，望中渺渺白蛇形。谁教来自半天上，穿破千寻碧玉屏①。
滴滴泉（宋·钱闻诗）　　七言绝句　押删韵	不同瀑布泻千山，数滴空馀坎井间。端是龙神閟珠味，故教滴滴与人悭①。
天门（宋·钱闻诗）　　七言绝句　押删韵	两岫如门久不关，皆言此路出麈寰。山人笑道谁曾到，只有烟云空往还①。
上霄峰（宋·钱闻诗）　　七言绝句　押删韵	杰出羌庐信不凡，一峰高入白云间。秦皇不解升霄去，留得空名与此山①。
朝斗石（宋·钱闻诗）　　七言绝句　押元韵	先生礼斗望乾门，拜石千年今尚存。料得一心存七曜，四时同运紫微垣①。
