五言近体二首（宋·谢翱）　　五言律诗　押蒸韵	南雁去来尽，音书不可凭。应过蛮岭瘴，闻拊楚臣膺。沧海沈秦璧①，愁云起舜陵。可堪梦魂在，回首旧孤棱。
答烟萝隐者（宋·谢翱）　　五言律诗　押先韵	月落烟雾动，遥知夜不眠。紫苔生水底，白发坐岩前。野鹤下窥影，山人疑问年。微吟度小劫，劳赠远游篇。
送人还蜀（宋·谢翱）　　五言律诗　押齐韵	白发梦乡国，君归路不迷。洑槎秋见草，荒栈夜闻鸡。月过秦凉北，星深河汉西。何因到却返，吴语话分携。
忆梁礼部皋（宋·谢翱）　　五言律诗　押东韵	閒庭芳桂丛，相忆曙云空。文字能娱老，莓苔此兴同。青山明月下，家口少微东。岁晚西庄路，柴门语自工。
拜玄英先生画像（宋·谢翱）　　五言律诗　押真韵	来此得公真，尘埃避隐沦。水生溪榜夕，苔卧野衣春。雨冢侵吴甸，荒祠侑汉人。微吟值衰①世，为尔独伤神。
哭正节徐先生（宋·谢翱）　　五言律诗　押侵韵	凄凉携子女，冠佩赴重阴。塌井千年事，青天此夜深。哀辞山石刻，恤典海舟沈。里族南薰梦，东都直至今。
送汪十（宋·谢翱）　　五言律诗　押阳韵	多年隐卖浆，此去结山房。扫菌侵花落，种松如草长。老期秋欲至，贫味水初尝。岁晚逢樵猎，音书定不忘。
槿树（宋·谢翱）　　五言律诗　押真韵	白犬吠行人，西风杵臼新。洗香澄宿水，曝发向秋邻。野草①依沟尽，宫花入帽频。人家小门径，怜尔独相亲。
悼南上人（宋·谢翱）　　五言律诗　押冬韵	翻红卷未终，闻打寂时钟。尽说他身在，唯应外国逢。锡声归后夜，琴意满诸峰。忆昨安禅处，湖云起白龙。
元日读老子望瀑作（宋·谢翱）　　五言律诗　押东韵	空山无辙迹，悬水下分洪。醉醒听犹在，寒暄色不同。异书天姥秘，灵物乳池空。祇忆残年雨，先流到海中。
雨中观海棠（宋·谢翱）　　五言律诗　押微韵	风吹帘网动，对尔惜芳菲。蜀雨何人在，吴宫祇燕归。烛消春粉尽，泪湿野香微。抱蘤残青子，鸟衔随处飞。
哭所知（宋·谢翱）　　五言律诗　押元韵	总戎临百粤，花鸟瘴江村。落日失沧海，寒风上蓟门。雨青馀化血，林黑见归魂。欲哭山阳笛，邻人亦不存。
二月十日（宋·谢翱）　　五言律诗　押真韵	山居少四邻，槠叶半为薪。野色生遥念，空江滞此身。风涛春忆越，亲旧晚游秦。独拟寻鸡犬，云萝挂葛巾。
九日韶卿子善有约不至子静亦归桐庐与景云饮瀑下作（宋·谢翱）　　五言律诗　押真韵	揉蓝染钓缗，欲老此江滨。九日寒泉水，他年白发身。邻州曾约客，别业未归人。嗅菊知吾事，那能更问津。
呈王尚书应麟（宋·谢翱）　　五言律诗　押真韵	寒风吹鬓影，客泪湿衣尘。千里见积水，满城无故人。船歌瓯雪尽，剑舞越花薪。独忆丝纶老，相从话所亲。
山阴道中呈郑正朴翁（宋·谢翱）　　五言律诗　押麻韵	杨柳远天色，野风来水涯。异乡同梦客，今雨故人家。越树夜啼鸟，禹陵冬落花。悠悠江海意，为尔鬓先华。
送毛耳翁之湘南（宋·谢翱）　　五言律诗　押尤韵	湘草碧于水，王孙尚此留。一身行万里，双鬓集诸愁。月落岳云曙，龙逃海雨秋。可能无事业，相见竟悠悠。
寒食姑苏道中（宋·谢翱）　　五言律诗　押庚韵	频年感烟草，荒冢几人耕。吴楚逢寒食，山村见独行。天阴月不死，江晚汐徐生。到海征帆影，悠悠识此情。
别子静却送之霅（宋·谢翱）　　五言律诗　押尤韵	独往知吾事，语离何所求。故家无别业，残梦下扁舟。积叶吴宫冷，吟猿顾渚秋。那能不相待，羁旅负清游。
哭肯斋李先生（宋·谢翱）　　五言律诗　押麻韵	落日梦江海，呼天野水涯。百年唯此死，孤剑托全家。血染楚花碧，魂归蜀日斜。能令感恩者，狼籍慰荒遐。
