偶成（宋·李叔与）　　五言律诗	扑断清贫事，萧然一室居。雨将苔曼衍，秋与蕙清癯。火白衣犹煖，香焦味有馀。山中足诗思，岂必灞桥驴①。
寄杨休文（宋·李叔与）　　七言律诗　押支韵	溪园雪凝古梅枝，我逐归云子到时。交一臂间迟面见，乃千里外话心期。人缘至此犹难合，天意其然欲对移。拟办瘦藤闻束担，有何山水未经诗①。
山窗（宋·李叔与）　　七言律诗　押尤韵	挂起山窗满眼秋，小溪寒处竹深幽。有诗戏尔教儿诵，无酒归而与妇谋。窗为防风须密补，篱因禦寇更完脩。怕无人可论心事，剩种梅花在屋头。
山窗杂诗（宋·李叔与）　　七言绝句　押支韵	学把锄头莳小畦，牡丹不种种荼縻。花开赢得年年看，棘蔓犹堪补败篱。
内河（宋·李叔与）　　七言绝句　押尤韵	短篷邀我到常州，入郭犹如野渡头。忽有画桥杨柳岸，柳中依约见青楼。
乌衣园（宋·李叔与）　　七言绝句　押阳韵	绿阴庭院夏初长，梅子新肥杏子黄。枝上莫弹秦吉了，游人借此当笙簧。
层楼（宋·李叔与）　　七言绝句　押尤韵	半空和月倚新秋，十二栏干曲曲愁。我亦天涯零落者，不如饮到醉归休。
山窗杂诗（宋·李叔与）　　七言绝句　押阳韵	柳花收絮麦收芒，安石榴开日渐长。窗下小儒无一事，自携新水活菖阳。
题李伯章蓬窗（宋·李叔与）　　七言绝句　押麻韵	短篷留雪映窗纱，一似王家访戴家。到底王家风味浅，月痕低处欠梅花①。
送李仲炳归（宋·李叔与）　　七言绝句　押先韵	君家渝水我螺川，同是江南百里天。同道同心更同姓，只年相远却忘年。
赠谈天（宋·李叔与）　　七言绝句　押东韵	我坐诗穷子术穷，十年湖海两漂蓬。子归农圃吾归钓，此去悬知命可通①。
舟中寄涧谷（宋·李叔与）　　押药韵	秋风四起秋云薄，客怀颇欠商量著。浅滩胶舟石荦确，欲进不可退难却。蘋蓼妆成秋绰约，独倚晚风吟思涸。故人云锦自天落，一纸模糊万金药。上言相思下离索，勾引莼鲈味逾恶。吾心孤云身野鹤，到此方知出山错。归理绿蓑更青蒻，何处方舟无杜若①。
题刘总郎书堂屏上（宋·李叔与）　　押支韵	怀人已仙去，书堂犹昔时。夜梦虽微茫，昼日俨在兹。我欲载遗事，简素多亡遗。目前尚如此，后世谁相知①。
题徐后湖扣舷歌卷末（宋·李叔与）	吾欲钓鱼东海去，一叶扁舟未能具。君呼小舫山水间，扣舷作歌秋水寒。吾诗百篇不直一杯水，君歌一阕游鱼亦倾耳。得君此编拱璧加明冰，玉笥陵云无此清。安能移我龙湖白竺之茅屋，来并清江后湖曲。我鸣榔，君扣舷。醉歌长篇复短篇，却使后人呼作徐李同舟仙①。
