南歌子 忆旧（宋·仲殊）	十里青山远，潮平陆带沙。数声啼鸟怨年华。又是凄凉时候、在天涯。白露收残暑，清风衬晚霞。绿杨堤畔闹荷花。记得年时沽酒、那人家。
南歌子（宋·仲殊）	解舞清平乐，如今说向谁。红炉片雪上钳锤。打就金毛狮子、也堪疑。木女明开眼，泥人暗皱眉。蟠桃已是著花迟。不向春风一笑、待何时。
踏莎行（宋·仲殊）	浓润侵衣，暗香飘砌。雨中花色添憔悴。凤鞋湿透立多时，不言不语厌厌地。眉上新愁，手中文字。因何不倩鳞鸿寄。想伊只诉薄情人，官中谁管闲公事。
金蕉叶（宋·仲殊）	丛霄逸韵祥烟渺。摇金翠、玲珑三岛。地控全吴，山横旧楚春来早。千里断云芳草。六朝遗恨连江表。都分付、倚楼吟啸。铁瓮城头，一声画角吹残照。带夜潮来到。
定风波 独登多景楼（宋·仲殊）	花戟云幡拥上方。画帘风细度春香。银色界前多远景。人静。铁城西面又斜阳。山色入江流不尽，古今一梦莫思量。故里无家归去懒。伤远。年华满眼多凄凉。
蝶恋花（宋·仲殊）	北固山前波浪远。铁瓮城头，画角残声短。促酒溅金催小宴。灯摇蜡焰香风软。落日烟霞晴满眼。欲仗丹青，巧笔彤牙管。解写伊川山色浅。谁能画得江天晚。
忆江南 其一 瓮城（宋·仲殊）	南徐好，鼓角乱云中。金地浮山星两点，铁城横锁瓮三重。开国旧夸雄。春过后，佳气荡晴空。渌水画桥沽酒市，清江晚渡落花风。千古夕阳红。
忆江南 其三 渌水桥（宋·仲殊）	南徐好，桥下渌波平。画柱千年尝有鹤，垂杨三月未闻莺。行乐过清明。南北岸，花市管弦声。邀客上楼双榼酒，舣舟清夜两街灯。直上月亭亭。
忆江南 其四 沈内翰宅百花堆（宋·仲殊）	南徐好，溪上百花堆。宴罢歌声随水去，梦回春色入门来。芳草遍池台。文彩动，奎壁烂昭回。玉殿仪刑推旧德，金銮词赋少高才。丹诏起风雷。
失调名（宋·仲殊）	潇潇暮雨，梨花寒食。
忆江南 其五 刁学士宅藏春坞（宋·仲殊）	南徐好，春坞锁池亭。山送云来长入梦，水浮花去不知名。烟草上东城。歌榭外，杨柳晚青青。收拾年华藏不住，暗传消息漏新声。无计奈流莺。
念奴娇（宋·仲殊）	水枫叶下，乍湖光清浅。凉生商素。西帝宸游罗翠盖，拥出三千宫女。绛采娇春，铅华掩昼，占断鸳鸯浦。歌声摇曳，浣纱人在何处。别岸孤袅一枝，广寒宫殿，冷落栖愁苦。雪艳冰肌羞淡泊，偷把胭脂匀注。媚脸笼霞，芳心泣露，不肯为云雨。金波影里，为谁长恁凝伫。
忆江南 其八 陈丞相宅西楼（宋·仲殊）	南徐好，樽酒上西楼。调鼎勋庸还世事，镇江旌节从仙游。楼下水空流。桃李在，花月更悠悠。侍燕歌终无旧梦，画眉灯暗至今愁。香冷舞衣秋。
蓦山溪（宋·仲殊）	年芳已远，凉夏疏疏雨。菊占此时开，背佳期、清秋何处。滴成金豆，弹破栗文圆，临水槛，倚风亭，全胜东篱暮。茱萸未结，谁是多情侣。菖叶与葵花，也相饶、也□羞妒。主人著意，何必念登高，浮酒面，解烦襟，消尽当筵暑。
减字木兰花（宋·仲殊）	青条绿叶。结起蓬瀛连万叠。风引飘飘。下有红波引六鳌。五城烟敛。剪碎彩云红点点。帖在山腰。旁有斑斑雪未消。
浣溪沙（宋·仲殊）	楚客才华为发扬。深林著意不相忘。梦成燕国正芬芳。莫把品名闲议拟，且看青凤羽毛长。十分领取面前香。
醉花阴（宋·仲殊）	轻红蔓引丝多少。剪青兰叶巧。人向月中归，留下星钿，弹破真珠小。等闲不管春知道。多著绣帘围绕。只恐被东风，偷得馀香，分付闲花草。
西江月（宋·仲殊）	味过华林芳蒂，色兼阳井沈朱。轻匀绛蜡裹团酥。不比人间甘露。神鼎十分火枣，龙盘三寸红珠。清含冰蜜洗云腴。只恐身轻飞去。
玉楼春（宋·仲殊）	飞香漠漠帘帷暖。一线水沈烟未断。红楼西畔小阑干，尽日倚阑人已远。黄梅雨入芭蕉晚。凤尾翠摇双叶短。旧年颜色旧年心，留到如今春不管。
虞美人（宋·仲殊）	一番雨过年芳浅。袅袅心情懒。章台人过马嘶声。小眉不展恨盈盈。怨清明。烟柔露软湖东岸。恼乱春风惯。一声莺是故园莺。及至如今□闻处、又多情。
