河南妇（宋末元初·白珽）　　五言律诗　押寒韵	从军古云乐，获罪祷应难。母望明珠复，夫求破镜完。押衙逢义士，公主奉春官。为报河南妇，天刑不可干。
春日田园杂兴（宋末元初·白珽）　　五言律诗　押庚韵	雨后散幽步，村村社鼓鸣。阴晴虽不定，天地自分明。柳处风无力，蛙时水有声。几朝寒食近，吾事及躬耕。
山中怀友（宋末元初·白珽）　　五言律诗　押庚韵	几年音问绝，此夕更关情。寒雨人孤坐，残灯雁一声。干戈犹故国，贫病自空城。惟有琴堪诉，愁深弹不成。
清和（宋末元初·白珽）　　五言律诗　押先韵	白苧渐相便，因知物候迁。空山一雨后，小槛绿阴前。莺在留春思，人幽减昼眠。此时风日好，元不似梅天。
馀杭四月（宋末元初·白珽）　　五言律诗　押元韵	四月馀杭道，一晴生意繁。朱樱青豆酒，绿草白鹅村。水满船头滑，风轻袖影翻。几家蚕事动，寂寂昼关门。
灵隐寺暮归（宋末元初·白珽）　　五言律诗　押阳韵	山色晚苍苍，山门下夕阳。栴林飘槲叶，新月到禅床。径出千峰秀，亭回一涧长。淹留不可及，露湿薜衣裳。
宿上天竺（宋末元初·白珽）　　五言律诗　押蒸韵	名山倦游历，挂起手中藤。佛国三生石，天岩百岁僧。定回松院磬，吟苦雪龛灯。愧我心犹杂，何因问二乘。
题洞霄宫药圃（宋末元初·白珽）　　五言律诗　押庚韵	仙翁曾播植，琼圃尚敷荣。春日祥光满，秋风瑞实成。黄精宜益寿，萱草足忘情。候采灵芝服，还应羽翼生。
岳武穆精忠庙（宋末元初·白珽）　　五言律诗　押支韵	国势已如此，孤忠天地知。死生同父子，奸宄系安危。偃月无封桧，栖霞有谥碑。中原遗老在，岁岁梦王师。
武陵胜集得春字（宋末元初·白珽）　　五言律诗　押真韵	今日知何日，谈诗得伟人。闭门方掩雪，老砚自回春。湖海清尊乐，乾坤白屋贫。时时看云色，吹落紫纶巾。
游宜兴张公洞（宋末元初·白珽）　　七言律诗　押元韵	天开福地据雄尊，果老张公几代孙。一窍通天才直上，千崖转石已平吞。山头白鹤来无影，石上青骡去有痕。我欲放身如脱屣，仙凡一辙隔重阍。
净慈禅寺（宋末元初·白珽）　　七言律诗　押删韵	奎额昭回龙屈盘，入门已觉厌尘寰。何当白发三千丈，来寄清风五百间。帝子釜摇金潋滟，家人卦剔翠孱颜。西湖日日船如织，半在南屏第一山。
湖楼玩雪（宋末元初·白珽）　　七言律诗　押东韵	上湖十里捲帘中，幻出瑶华①第一宫。山势蹴天银作浪，柳行扑②地玉为虹。渔蓑鹤氅同为我③，爵舌羊羔不负公。明日凤池朝退蚤，一鞭曾约试吟骢。
酒边赠朱处士（宋末元初·白珽）　　七言律诗　押尤韵	乌葛唐巾白苧裘，扫庭终夕共淹留。醉中谈论心犹壮，老去歌欢泪亦流。对客呈诗如献佛，课儿收橘当封侯。明年好理西风棹，重约三吴烂漫游。
游天竺后山（宋末元初·白珽）　　七言律诗　押真韵	山转龙泓一径深，岚烟吹润扑衣巾。松萝掩映似无路，猿鸟往来如有人。讲石尚存天宝字，御梅尝识建炎春。城中遮日空西望，自与长安隔两尘。
竹阴（宋末元初·白珽）　　七言律诗　押阳韵	占断人间潇洒地，全身水墨画筼筜。非烟非雾一林碧，似雨似晴三径凉。翠袖佳人黯空谷，白髭道士隐南塘。数竿醉日君须记，移向西窗补夕阳。
题苏东坡书楚颂并菩萨蛮满庭芳词卷后（宋末元初·白珽）　　七言律诗　押删韵	南荒九死幸生还，种树书成手自删。赤壁梦难同楚颂，洞庭乐不减商山。人生堕地少如意，老子对天无愧颜。千古菟裘有遗恨，断圭残璧自人间。
赠张知府周卿（宋末元初·白珽）　　七言律诗　押冬韵	人品中原说此翁，雄文直气耿心胸。几年天上张公子，今日云间陆士龙。来暮已闻歌五裤，平反何翅禄千钟。相从愧落诸公后，拭目西岩第一峰。
赠青龙任月山（宋末元初·白珽）　　七言律诗　押真韵	倾盖相逢意已亲，风流儒雅迈同伦。曾来东阁观奇士，又向西湖见伟人。放棹小溪梅皪皪，敲棋深院烛燐燐。悬知后夜相怀切，帆落胥山月一轮。
题如镜净讲师房（宋末元初·白珽）　　七言律诗　押麻韵	娱老林房世路赊，尘埃飞不到袈裟。西湖草木虽同土，北寺烟霞自一家。静敞白间翻贝叶，閒输赤仄养椒花。鉴光炯炯辉今古，身后何须用五车。
