寄题武当郡守吏隐亭（宋·释希昼）　　五言律诗　押侵韵	郡亭传吏隐，闲自使君心。卷幕知来客，悬灯见宿禽。茶烟逢石断，棋响入花深。会逐南帆便，乘秋寄此吟。
送信南归雁荡山（宋·释希昼）　　五言律诗　押微韵	千峰邻积水，秋势远相依。路在深云里，人思绝顶归。长天来月正，危木度猿稀。谁得同无念，寥寥此掩扉。
书惠崇师房（宋·释希昼）　　五言律诗　押阳韵	诗名在四方，独此寄闲房。故国①寒涛阔，春城夜梦长。禽声沈远木，花影动回廊。几为分题客，殷勤扫石床。
断碑（宋·释希昼）　　五言律诗　押东韵	片玉侵寒折，零文见断虫。远沈冈草际，半露①堑冰中。迹著人何在，年销事已空。唯闻坏陵柏，相吊起悲风。
寄怀古（宋·释希昼）　　五言律诗　押阳韵	见说雕阴僻，人烟半杂羌。秋深边日短，风劲晓笳长。树势分孤垒，河流出远荒。遥知林下客，吟苦夜禅忘。
留题承旨宋侍郎林亭（宋·释希昼）　　五言律诗　押侵韵	翰苑营嘉致，到来山意深。会茶多野客，啼竹半沙禽。雪溜悬危石，棋灯射远林。言诗素非苦，虚答侍臣心。
送嗣端东归（宋·释希昼）　　五言律诗　押萧韵	远念生泉石，人中事欲销。卷衣城木落，寻寺海山遥。帆影迷寒雁，经声隐暮潮。后期俱未定，况我鬓先凋。
寄河阳察推骆员外（宋·释希昼）　　五言律诗　押侵韵	郡斋邻少室，夏木冷垂阴。况是多闲日，应悬长卧心。角当中岛起，樯背远桥沈。独爱南楼月，终期宿此吟。
送惟凤之终南山（宋·释希昼）　　五言律诗　押萧韵	阙内寒生早，南山万木凋。长空人望绝，积雪独寻遥。静息非同隐，闲吟忽背樵。几侵峰顶月，相念起中宵。
寄寿春使君陈学士（宋·释希昼）　　五言律诗　押东韵	三处波涛郡，连年辍谢公。春斋山药遍，夜舶海书通。楼润星河露，川寒鼓角风。谁当刊惠政，一一古贤同。
送从律之关中（宋·释希昼）　　五言律诗　押真韵	西游无旧识，何处寄吟身。客路秦关暮，乡心海树春。河涛行不尽，岳翠望空新。早晚回孤锡，东浮结近邻。
寄答桂府黄殿院（宋·释希昼）　　五言律诗　押支韵	桂水在天末，登高生远思。来书逢岁阙①，去梦历峰危。别浦珠全返，空台柏半衰。诗成见新月，几负郡斋期。
送可伦赴广南转运凌使君见招（宋·释希昼）　　五言律诗　押先韵	别语畏残漏，心悬瘴海边。回期无定日，去路极遥天。苦雾沈山郭，寒沙涨隰田。几宵寻使府，清话废闲眠。
早春阙下寄观公（宋·释希昼）　　五言律诗　押萧韵	客心长念隐，早晚解书招。看月前期阻，论山静会遥。微阳生远道，残雪下中宵。坐见青门柳，依依又结条。
送李堪（宋·释希昼）　　五言律诗　押删韵	要地无深托，飘然又出关。秋声动群木，暮色起千山。岸草随秋远，江云入望闲。何宵发孤咏，月冷洞庭间。
送朱扆（宋·释希昼）　　五言律诗　押侵韵	别业沧波外，秋风归去心。玉绳天阙远，金柝海城深。素瑟沈幽意，寒螀共苦吟。邻渔知有约，乘月夜相寻。
过巴峡（宋·释希昼）　　五言律诗　押寒韵	远望知无极，穷秋日向残。孤泉泻空白，众木倚云寒。静想猿啼苦，危闻客过难。寸心宁可寄，前去雪漫漫①。
草（宋·释希昼）　　五言律诗　押支韵	漠漠更离离，闲吟笑复悲。六朝争战处，千载寂寥时。阵阔围空垒，丛疏露断碑。不堪残照外，牧笛隔烟吹①。
句（宋·释希昼）	漱齿冰溪远，闻蝉雪屋深（赠僧）。
