谢文思徐敬伯见访（宋·葛天民）　　五言律诗　押虞韵	半山徐敬伯，薄宦在中都。柳舍偷闲到，村醪就近酤。易添诗债负，难得醉工夫。却羡渔樵叟，虽贫一事无。
即事（宋·葛天民）　　五言律诗　押删韵	春涨侵高岸，春云裹乱山。倒迁杨柳活，斜倚桔槔闲。世味老方淡，花时晴最悭。东风嗔懒动，故故撼柴关。
重访白右（宋·葛天民）　　五言律诗　押删韵	长安唯白石，与我最相关。每到难逢面，翻思懒下山。欲归愁路远，小住待君还。尽日看幽桂，无人似我闲。
收白匾豆因得二首（宋·葛天民）　　五言律诗　押侵韵	齿发中年态，丘园素隐心。因栽白匾豆，欲当紫团参。筐筥收繁荚，窗扉失茂阴。萧萧檐外竹，抱蔓替予吟。
湖上夜归（宋·葛天民）　　五言律诗　押庚韵	陌上红尘歇，湖中翠霭生。定钟山寺迥，新月夜船清。蛙乱鸣方急，鸥闲睡不惊。儿曹知我到，认得打门声。
闻鸠（宋·葛天民）　　五言律诗　押鱼韵	蛰动犹寒在，鸠鸣恰睡馀。素传鹰羽化，多占鹊巢居。报我晴何用，怜渠拙自如。年年偏感处，风急杏花初。
迎燕（宋·葛天民）　　五言律诗　押麻韵	咫尺春三月，寻常百姓家。为迎新燕入，不下旧帘遮。翅湿沾微雨，泥香带落花。巢成雏长大，相伴过年华。
玩蝶（宋·葛天民）　　五言律诗　押尤韵	粉翅来何许，春风卒未休。众芳皆旧识，微雨是新愁。斗舞围①墙角，贪香缀蕊头。与花俱不语，相可自风流。
闻杜鹃（宋·葛天民）　　五言律诗　押侵韵	望帝知何苦，催归不自禁。窜身依树密，啼血染花深。细雨离人泪，游丝荡子心。青山明月夜，老耳最知音。
尝青梅（宋·葛天民）　　五言律诗　押寒韵	疏影横斜处，匆匆入夏看。绿阴遮得暗，青子结来酸。因病全疏酒，如痴犹①凭栏。杨花无藉在，风急正漫漫。
开井（宋·葛天民）　　五言律诗　押东韵	小圃新穿土，中藏一丈空。山腰泉脉透，井口树阴蒙。浇①药先资用，煎茶已见功。甘凉羞自荐，汲许四邻同。
访端叔提干（宋·葛天民）　　五言律诗　押庚韵	月趁潮头上，山随柁尾行。大江中夜满，双橹半空鸣。雁冷来无几，鸥清睡不成。平生师友地，此夕最关情。
题谢耕道一犁春雨图（宋·葛天民）　　五言律诗　押寒韵	耿耿思田舍，攸攸倚钓竿。一犁歌短阕，十口饭长安。老觉驱驰倦，生知稼穑难。画图诗卷在，留与后人看。
即事（宋·葛天民）　　五言律诗　押元韵	暮年居柳下，终日闭柴门。壁为题诗暗，池因洗砚浑。闲知真富贵，醉到古乾坤。回首长安道，无言只断魂。
偶成（宋·葛天民）　　五言律诗　押真韵	始参龙象种，终现马牛身。再整冲冠髻，难忘漉酒巾。散花天上女，拨草道中人。寄语林和靖，非翁不卜邻。
蓬居咏枇杷（宋·葛天民）　　五言律诗　押虞韵	早诵相如赋，知渠旧姓卢。花香冰里见，风味药中须。细雨同梅熟，清声混乐呼。山禽嗔老子，拍竹护金珠。
秋日西湖（原作湖西，据群贤集乙）闲泛（宋·葛天民）　　五言律诗　押尤韵	雨洗千峰晓，波涵万顷秋。菱花开古镜，莲叶度轻舟。思远人谁识，身闲世不收。望中时得句，倚棹杂吴讴。
郊园避暑（宋·葛天民）　　五言律诗　押阳韵	有暑犹当避，无忧可得忘。竹疏身共瘦，湖近意先凉。静胜宁须弈，幽酣不待觞。还同残梦乐，炙背负朝阳。
小峰行乐却望北山（宋·葛天民）　　五言律诗　押尤韵	霜高群木落，湖上数峰秋。野笛归牛径，烟蓑宿鹭洲。望中多隐约，佳处小迟留。百岁无虚日，能堪几度游。
小隐自题（宋·葛天民）　　五言律诗　押先韵	水拍荒篱外，山攒落照边。鸦鸦乘犊去，鸭鸭伴鸥眠。思淡秋云薄，情高陇月圆。武陵知避世，初不为求仙。
