春雨（宋·赵崇森）　　五言律诗　押萧韵	连朝连夜雨，春尽转潇潇。巷陌泥沾足，田畴水浸腰。麦黄皆倒穗，桑冻不抽条。花事今休矣，祈晴且救苗①。
雪（宋·赵崇森）　　五言律诗　押微韵	今年寒较早，十月雪霏霏。冰渚鱼深逝，风林鸟倦飞。家人催买炭，客子虑无衣。便好骑驴过，羊羔酒正肥①。
江行（宋·赵崇森）　　五言律诗　押元韵	贪看湘江景，蓬窗手自扪。沙陈鸟行迹，石带水流痕。大树多遮庙，疏林间有村。芦花自弥望，消得酒盈尊①。
琴（宋·赵崇森）　　五言律诗　押灰韵	群胥推案去，一客抱琴来。唤起高山趣，驱除俗吏埃。耳根从此净，指法看君开。剩欲传佳操，仙舟且莫回。
椰簟（宋·赵崇森）　　五言律诗　押尤韵	赠子椰心簟，波纹细欲流。来浮南海远，好伴浙西游。睡处知温凊，行时便卷收。不知风雨夜，能忆故人不①。
隐逸（宋·赵崇森）　　五言律诗　押尤韵	懒散数椽下，于人无所求。静观棋得趣，闲坐石忘忧。对酒红生颊，孤吟白上头。高山有佳趣，便欲作清游①。
题三女冈白莲花（宋·赵崇森）　　五言律诗　押蒸韵	旧址来从晋，史更几废兴。一莲开陆地，三女卧冈陵。题咏誇先辈，流传得主僧。林深钟梵寂，长夜一明灯①。
春暖（宋·赵崇森）　　七言律诗　押先韵	春晴多得两三日，便觉暄于轻暑天。行客停鞭争买扇，侍儿启笥请收绵。把杯早自嫌温酒，盥手相将喜冷泉。此去西湖已初夏，安排絺绤上游船。
久旱喜雨（宋·赵崇森）　　七言律诗　押侵韵	五月炎歊化作霖，分明滴滴是黄金。田禾预卜六分熟，河水新添一尺深。和气已能周禹甸，至诚端自感汤林。此时此泽人知否，大慰饥民望岁心①。
漏屋雨（宋·赵崇森）　　七言律诗　押尤韵	官屋无钱可得修，雨来难免震凌忧。墙基有罅相将踣，地杖无钉自在浮。仆折松枝通夹溜，儿编竹叶学行舟。衣衾漂湿浑闲事，且上书楼把画收。
玩秋月（宋·赵崇森）　　七言绝句　押真韵	玉宇秋光无一尘，人人共喜桂花新。看来世态炎凉尽，惟有月明无贵贫。
砧（宋·赵崇森）　　七言绝句　押侵韵	谁家夜月响秋砧，一段清愁不自禁。况是客中攲枕听，声声捣碎故乡心。
