立秋后病作此写怀（宋·强至）　　五言律诗　押庚韵	卧病喜秋至，昏烦庶以平。清风不少济，宿疢仍相撄。凉叶犹未振，阴蛩已先鸣。四时顺万物，奚独戕吾生。
李花（宋·强至）　　五言律诗　押元韵	地暖春才半，蹊深气已暄。风光何处好，雪浪此时翻。匀似金刀剪，装成玉杖繁。夭桃漫相压，吏部竟谁言。
晓钟（宋·强至）　　五言律诗　押庚韵	缥缈惊春梦，铿轰送晓声。敲烟出野寺，催月下山城。窗映东方白，灯留半壁明。隐然馀韵在，群动已营营。
闰月晦日（宋·强至）　　五言律诗　押真韵	乾坤一传舍，日月两征轮。邂逅逢馀闰，连绵送晚春。巢边迎燕熟，枝上数花频。渐暖茅檐日，吾将理葛巾。
落花（宋·强至）　　五言律诗　押支韵	林间花自飞，物理不应悲。偶对飘残地，休论艳发时。有情香水面，无数点河湄。蜂蝶含馀意，徘徊绕旧枝。
因访杨公济遂同步野夫家省其母野夫时就试南宫（宋·强至）　　五言律诗　押真韵	马系扬雄宅，门过孟母邻。升堂予独拜①，同井子兼亲②。万卷先生富，千金旧产贫。早将安稳字，去慰杏园春。
同杨公济赋破山得开字（宋·强至）　　五言律诗　押灰韵	无物终天地，青山岂免开。万人镵秀骨，一气失全胚。漫贮崇朝雨，犹防浩劫灰。何年巨灵手，曾此擘崔嵬。
同杨公济赋晚过西村（宋·强至）　　五言律诗　押肴韵	空影倒波面，晚阳留树梢。人烟青近郭，鸟道暗长郊。世外空搔首，溪边懒结茅。沧浪那敢羡，渔父定吾嘲。
苦雨（宋·强至）　　五言律诗	雨脚洒不断，鱼龙沸巨溟。浮泥溢平地，暴水入中庭。门巷绝寻访，壶觞谁醉醒。顽云速收敛，渴欲睹天晴。
萤（宋·强至）　　五言律诗　押冬韵	幸藉炎蒸力，因迁腐草踪。清宵能自照，暗室肯相容。雨巷幽光晦，风帘乱点重。临书方汝赖，惟恐有鸣蛬。
种药（宋·强至）　　五言律诗　押青韵	百药吾谁辨，农皇旧有经。倾金购善种，按谱验真形。易地防根瘦，他时欲剂灵。天时纵不雨，灌溉赖园丁。
赠于潜张定国（宋·强至）　　五言律诗　押阳韵	萧散前①川令，才高气亦刚。学攻诸子短，能涉众人长。日月销书卷，功名抚剑铓。他年有大用，莫漫比柴桑。
某近与和叔游景爱之不足因吟短篇以赠（宋·强至）　　五言律诗　押寒韵	夫子南州杰，相逢出肺肝。平生潜圣阃，壮岁尚儒冠。鸱鴳霄垠击，蛟龙井底蟠。耻将孤愤剑，容易向人弹。
赠李熊先辈二首（宋·强至）　　五言律诗　押寒韵	崷崒闽人秀，夫君得最完。文章醇不杂，气质浑无刓。场屋闻新诏，乡闾正素冠。天应老贤业，头角壮年蟠。
与王仲密诸君泛湖（宋·强至）　　五言律诗　押删韵	十月清霜后，孤舟颢气间。酒边颓白日，棹底倒青山。境胜欢忧泯，吟频物象悭。吾侪一笑后，鱼鸟伴谁閒。
急棹趁吴门（宋·强至）　　五言律诗　押元韵	寒日山尖落，孤烟树杪屯。水流天欲动，舟急岸如奔。缥缈穿云角，苍茫望郭门。片心争宿鸟，去去近黄昏。
初入汴（宋·强至）　　五言律诗　押元韵	山势随淮断，河流带地浑。严风疏树影，落日露沙痕。客兴双蓬鬓，吟怀一酒尊。舟行那敢缓，霜意满乾坤。
新莺（宋·强至）　　五言律诗　押歌韵	未见攀花宿，才闻隔叶歌。可怜毛羽细，莫怪语言多。匹马春风路，轻舟夜月波。数声来入耳，最奈客愁何。
毂下春日（宋·强至）　　五言律诗　押阳韵	杨柳长安陌，游车锦绣香。漫倾春日酒，误入少年场。意气青云客，风流白面郎。致身愁独晚，检点①鬓毛苍。
寒食前二日对雨（宋·强至）　　五言律诗　押先韵	红湿花枝软，青涵柳色鲜。未开新禁火，自起欲晴烟。坐卧销佳节，招寻忆旧年。故乡游乐地，心折泛湖船。
