己酉岁十一月二十六日避寇至龙潭院十二月十五日作五首（宋·洪炎）　　五言律诗　押删韵	径转桥横水，林深寺据山。钟鱼告阒寂，松竹媚孱颜。避地欣有托，依僧成暂閒。东归路不隔，片片陇云还。
宝峰读驹父壁间诗次其韵二首（宋·洪炎）　　五言律诗　押侵韵	兔迒通一线，笋舆度千寻。隔林见潭影，迎客有铃音。梵呗出广殿，飞舞来珍禽。履此胜绝境，一清尘虑心。
次韵公实喜晴二首（宋·洪炎）　　五言律诗　押齐韵	冻雨连三日，春膏过一犁。寺桥杯渡水，村径橇行泥。燠若生旸谷，寒收岂石犀。欲穷洪范理，夕室有青藜。
冯太冲置酒即事次公实韵（宋·洪炎）　　五言律诗　押庚韵	故人同客寓，萧寺近清明。春事一樽酒，夜阑三尺檠。风流孔北海，文字汉西京。苦劝加餐饭，年来太瘦生。
宝峰笋用公实韵（宋·洪炎）　　五言律诗　押尤韵	绕寺千林①笋，高低逐涧丘。参差舒凤尾，突兀长猫头。入鼎资甘脆，残杯②且罢休。会须堪小艇③，裁作海楂浮。
载酒邀公实同过西园食枇杷次公实韵（宋·洪炎）　　五言律诗　押支韵	有美枇杷子，三珍共一时。朱樱梁苑早，卢橘蜀都迟。载酒宁辞病，窥园似好奇。酬君要佳句，从古未题诗。
公实再赋枇杷（四库本下有之什二字）次韵二首（宋·洪炎）　　五言律诗　押侵韵	连云葱茜外，佳树枇杷林。味极东南美，恩知雨露深。山夫琢栗玉，谷鸟避丸金。永日羁栖意，兹焉一慰心。
公实作暴雨诗次其韵（宋·洪炎）　　五言律诗　押侵韵	民生惟播殖，天意在农深。一夜盆倾①雨，千家粒食心。知时占聚蚁，催种有鸣禽。喜是田间语，青青刺水针。
次韵即事二首（宋·洪炎）　　五言律诗　押先韵	自愧山林士，来炊萧寺烟。怨惊寄猿鹤，飞跃任鱼鸢。咄咄空中字，昏昏醉后眠。摛文非孟子，何以差狂颠。
次韵野步（宋·洪炎）　　五言律诗　押麻韵	意行无远近，山径自横斜。烟月生晴岭，风幡接暮霞。影归巢幕燕，声散宿林鸦。屣履相随处，僧垣即是家。
将去宝峰诵老杜更欲投何处赋五言三首（宋·洪炎）　　五言律诗　押真韵	更欲投何处，乾坤老病身。穷愁但有骨，栖泊渺无津。岩穴探幽薮，人烟隔几秦①。驱车上九折，回首想②伤神。
再赋弈棋五首（宋·洪炎）　　五言律诗　押庚韵	荆璞玉为子，井文楸作枰。有求惟别墅，不喜得宣城。跕跕飞鸢堕，丁丁伐木声。破愁逢一笑，无地著亏成。
从宝峰长老惟足求猫头笋（宋·洪炎）　　五言律诗	不识猫头笋，还思马祖山。庭兰生旧茁，绷锦换新斑。蕴玉争怀宝，登盘想饫餐。分甘须①剩斸，远助一瓢箪。
十月十五日山中下视云气自山椒（四库本作间）出已而瀰漫咫尺不辨岩谷戏成五言一首（宋·洪炎）　　五言律诗　押先韵	一岁下元日，千山小雪天。云层生远壑，雨渰隔①平川。放牧虚横笛②，樵苏乐静眠。遥知载酒客，无路到斋前。
十月十六日（宋·洪炎）　　五言律诗　押东韵	云气依然合，山蹊旧不通。齑盐犹可问，牢醴顿成①空。细觅泉声外，疏篱犬吠中。无人披宿雾，采药过庞公。
云溪院（宋·洪炎）　　五言律诗　押文韵	水竹依山住，烟霞并舍分。秋①添中夜雨，冷浸一溪云。满目干戈地，关心鸟兽群。归涂如可问，猛犬莫狺狺。
信州逢寒食（宋·洪炎）　　五言律诗　押庚韵	客行寒食路，春晚上饶城。野寺鸟乌乐，山蹊荆棘生。人随乘雁集，地隔一牛鸣。俛首征途内，官曹何日清。
晓发鹅湖（宋·洪炎）　　五言律诗　押庚韵	万松参岭路，千亩动①春耕。不复红鹅下，空馀碧涧横。佛扃穿缥缈，仙驭锁峥嵘。道释分殊境，篮舆许我行。
初食生荔枝二首（宋·洪炎）　　五言律诗　押寒韵	六月寓闽山，初逢荔子①丹。皱红分颗颗，凝白作团团。品目诚无限，珍甘拟亦难。不劳走马使，安坐得加餐。
题团栾图（宋·洪炎）　　五言律诗　押先韵	一老灭尘虑，七儿同静缘。境超法界观，身作地行仙。男女非殊相，丹青亦浪传。襄阳聚首话，犹是在家禅。
