净明长老睡庵（宋·王灼）　　五言律诗　押覃韵	阿师睡三昧，有如饱叶蚕。以睡作佛事，复名所住庵。梦觉本何择，月行影在潭。勿笑胁尊者，二子正同参。
次尹俊卿见访有诗次韵（宋·王灼）　　五言律诗　押元韵	联骖来二妙，契好属儿孙。夜半星河转，谈深几席温。能诗饭颗瘦，使酒濮阳髡。万事醉吟里，那须倚市门。
次尹彦回复来偶予他出用前韵招彦回（宋·王灼）　　五言律诗　押元韵	往时倾盖友，前代涌泉孙。肯念三年别，能来一语温。岁华欺老大，功业付鲸髡。直为诗篇好，扶藜日候门。
东禅别新资官令荣安中走笔次韵（宋·王灼）　　五言律诗　押冬韵	虽念三年别，犹欣一日逢。哦诗能淡伫，作邑想雍容。古柏宜秋雨，寒鸦伴晓钟。归涂莫惆怅，喜事见重重①。
次韵李知几（宋·王灼）　　五言律诗　押灰韵	密雨连三日，青天未肯开。庭除舞蚯蚓，几席上莓苔。又说边声急，浑无乡信来。愁心似流水，空费宝刀裁。
醉中走笔次赵彦和韵（宋·王灼）　　五言律诗　押歌韵	三年相尔汝，一语敢谁何。有学窥黄老，无心战外魔。牛心应易啖，螭首故难磨。不识王孙贵，朱门亦许过。
拾诸公馀韵赠辉禅师兼奉答勾龙伯秋谒广利辉禅师（宋·王灼）　　五言律诗　押歌韵	引泉浇药圃，编竹护花科①。顿喜高风在，仍闻密义多。四山围翠黛，一水缭青罗。谁谓幽师死，来看窣堵波。
奉伯秋（宋·王灼）　　五言律诗　押歌韵	要凭稽古力，尚阻列仙科。富贵终愁逼，才名已患多。庙堂遵故事，经学到新罗。拭眼看收拾，天池濯素波。
答伯秋（宋·王灼）　　五言律诗　押歌韵	足为春游茧，头因午醉科。神交尝恨少，诗债敢嫌多。几日登庐阜，他年梦苧罗。故应三峡外，渔艇老烟波。
又和（宋·王灼）　　五言律诗　押歌韵	性癖耽杯酒，家贫废臼科。江山聊作助，崔蔡不须多。早岁撑吴榜，春风试越罗。只今中夜梦，突怒见潮波。
次韵何子应游金壁池（宋·王灼）　　五言律诗　押阳韵	柳树浓垂岸，荷花满覆塘。日供无限影，风递自然香。酒艳浮瑶席，歌声绕杏梁。空惭长卿病，不作次公狂。
次韵子应同游灵泉（宋·王灼）　　五言律诗　押先韵	香火寻幽寺，麾幢度广川。坞深斜透日，溪涸细流泉。玉粒新炊饭，金花侧布田。归涂动诗兴，健笔写江天。
次韵子应游鹤鸣（宋·王灼）　　五言律诗　押庚韵	夕雨方开霁，晨鸡亦罢鸣。四郊知按堵，千骑得徐行。再阅天章丽，还同佛日明。抽毫出佳句，压倒谢宣城。
次韵李士举丈除夕（宋·王灼）　　五言律诗　押真韵	藜杖初防老，桃符又换新。惊回潼水梦，喜见义城春。浪走何为者，流光岂贷人。翻思大傩氏，阔步过天津。
次韵吕阆州锦屏之集（宋·王灼）　　五言律诗　押尤韵	飞檐依绝巘，朱槛俯清流。剑外谁堪似，城南独占优。浓春牵酒兴，胜践与诗谋。日落江烟起，旌麾更少留。
赵和之自鹤鸣泛舟归城次韵（宋·王灼）　　五言律诗　押尤韵	斜日撩归兴，飘然李郭舟。旄麾明两岸，管吹落沧洲。要与民行乐，那须酒换愁。遥知陶靖节，临赋喜清流。
赵成甫招饭次默夫韵（宋·王灼）　　五言律诗　押支韵	鸟声呼客急，花影过帘迟。酒滟东西玉，枰残白黑棋。稍惊风弄袖，真恐雨催诗。一笑留归骑，斜阳无限时。
次韵答张乃直（宋·王灼）　　七言律诗　押虞韵	才如北海岂云疏，局促从来笑腐儒。只作文章希屈马，不将门户敌崔卢。公车奏议三千牍，京洛风尘十二衢。回首知君几多恨，肯甘华发老江湖。
次韵许唐臣丈（宋·王灼）　　七言律诗　押江韵	目断扬州泪似江，龙舆半夜狩南邦。徒闻四野方多垒，可惜黄旗漫绕杠。浊酒有神磨岁月，愁山无赖入轩窗。青萍三尺将生锈①，愤气峥嵘只自降。
次韵任元受除夕（宋·王灼）　　七言律诗　押元韵	九重无路扣天阍，万里何时返荜门。岁晚浓愁催白发，夜来只影落寒樽。谁令兴发水云国，独忆春归花柳村。知有笔端三昧力，试将些语为招魂。
