次韵吴仲退见贻（戊寅）（宋·徐瑞）　　五言律诗　押青韵	瘦竹相随立，轻坚九节青。川平云澹澹，风定树亭亭。汩没悲流俗，驱驰累有形。掩关差有味，危坐玩羲经。
溪上晚眺（宋·徐瑞）　　五言律诗　押阳韵	望逐飞云去，天低落景黄。江湖流不尽，宇宙事何长。帆影行空阔，渔歌出莽苍。沙平秋草远，鸥鹭未相忘。
秋夜（宋·徐瑞）　　五言律诗　押青韵	沉沉秋夜静，轻策步中庭。止酒天真澹，烹茶世梦醒。风枝绕惊鹊，露草度流萤。物化犹如此，浮生可得停。
临泉寺（宋·徐瑞）　　五言律诗　押先韵	扁舟驻寒濑，轻策到临泉。僧说黄巢事，碑镵庆历年。幽花荒甃晚，落木古城烟。兴废俱陈迹，相看一惘然。
重过钟潭寺月湾有诗次韵（癸未）（宋·徐瑞）　　五言律诗　押支韵	五年三到此，门径怪频移。绝壁何年树，空廊异代碑。微澜生古濑，浮翠拥修眉。煮茗谈时事，山僧总未知。
无庵道人赠砚报之以诗（宋·徐瑞）　　五言律诗　押覃韵	别去惊离索，重来更剧谈。送人还有砚，住世却无庵。白鹤千年化，黄粱万枕酣。区中缘未毕，一见一回惭。
求余敬可字与小儿习不至（宋·徐瑞）　　五言律诗　押齐韵	点槸今谁妙，波戈古莫稽。要令识阵马，不是厌家鸡。邺瓦玄云湿，溪藤暮雨凄。愧无鹅可换，万一付归奚。
月涧自杭归以诗问讯（宋·徐瑞）　　五言律诗　押鱼韵	记别秋风里，闻归禁火初。深惭聊尔耳，久阙问何如。梅雪西湖鹤，潮风东海鱼。经行入诗否，早晚叩精庐。
涉世（宋·徐瑞）　　五言律诗　押虞韵	涉世头将白，耽诗貌欲枯。晨斋参玉版，夜渴饮冰壶。咄咄知今是，栖栖愧故吾。穷通端有命，一笑视平芜。
题旧藁（宋·徐瑞）　　五言律诗　押侵韵	书向愁边著，诗添病后吟。不成千古事，空费一生心。华发江湖晚，青灯风雪深。钟期那可铸，尘网断纹琴①。
醉中作（宋·徐瑞）　　五言律诗　押庚韵	岁月惊虚掷，风霜信饱更。蚤知穷有命，惟以饮留名。人事宜藏拙，天工亦恶盈。浩歌因起舞，月到纸窗明。
戊子元日（宋·徐瑞）　　五言律诗　押虞韵	岁岁春风面，年年山泽儒。不知老将至，但有醉如愚。残雪明冈阜，新晴乐鸟乌。身安即如愿，何必问清湖。
雨中对酴醾（宋·徐瑞）　　五言律诗　押真韵	隐隐滃绿雾，盈盈积玉尘。浓香欲醉客，妙质不争春。已是园林晚，那堪风雨频。先生如有素，终日澹相亲。
读画史（宋·徐瑞）　　五言律诗　押蒸韵	子敬因成駮，曹兴偶画蝇。初非有意作，竟以绝伦称。铸错吾何恨，求全古所惩。中年思烂熟，巧力不须矜。
题王朝英修竹斋（宋·徐瑞）　　五言律诗　押支韵	文章虎豹皮，标格雪霜枝。孤立天所赋，一清人得知。勿论千户等，可忍十年饥。会得个中趣，何须汗漫期①。
与陈善从（宋·徐瑞）　　五言律诗　押支韵	出门小天下，知子欲昌诗。庐阜孤云眼，芝山夜雨思。勿轻千里别，动是隔年期。万一踰淮去，毋忘橘颂词①。
庚寅正月十六携家入山大雪弥旬止既月叔祖东绿翁以那知风雨夜复此对床眠分韵瑞得那眠字（宋·徐瑞）　　五言律诗　押歌韵	辟俗过逢少，离居感慨多。岂伊泉石胜，奈此简书何。风雪日如此，乾坤理则那。邻翁能贳酒，一笑且酣歌。
夏五有旨徙豪右郡邑以吾家充数与章正卿同泊舟琵琶洲下（宋·徐瑞）　　五言律诗　押真韵	去国羁怀恶，开帆眼界新。同为万里客，犹是一乡人。浪说王孙富，谁怜郭解贫。江妃应笑我，从此素衣尘。
故友汤景文别六年乃十月廿一寻我松下临别见赠次韵奉答（宋·徐瑞）　　五言律诗	占气频翘首，青牛忽度关。相看双眼碧，剧论寸心丹。时俗容迟钝，交情见往还。盟言天为听，万一莫辞难①。
次韵景文社屋留题（宋·徐瑞）　　五言律诗　押先韵	四海谁知己，江涛正渺然。山林聊偃息，岁月易流连。行李清霜晓，荒祠落木天。留题不尽意，感激尚君贤。
