寄清旷兄弟（宋·邓深）　　五言律诗　押灰韵	一别春三见，相思日几回。自离夔府后，已过岳阳来。寒食还虚度，酴醾幸晚开。到时犹可及，应得共衔杯。
寄麻姑山李元礼（宋·邓深）　　五言律诗　押真韵	不见山中客，还经四度春。近闻归旧隐，真个是閒人。吹发松风迥，当轩琴月新。悬知心更静①，梦不到②红尘。
春寒（宋·邓深）　　五言律诗　押麻韵	二月寒如腊，群芳冻未芽。有人能剪水，无树不飞花。终不禁风暖，难教带月华。却还桃李径，次第散晴葩。
默坐（宋·邓深）　　五言律诗　押盐韵	默坐形如槁，清閒智养恬。飞虫黏密网，斗雀堕虚檐。却暑宁须扇，留香略下帘。无人挠清思，至夜待明蟾。
山庄冰壶避暑（宋·邓深）　　五言律诗　押东韵	偏屋支岩稳，斜廊引路通。虚明疑贮月，凄冷自迎风。六月尤宜此，红尘不到中。洒然无热恼，坐我广寒宫。
东池把酒（宋·邓深）　　五言律诗　押真韵	隐显亭台旧，浅深桃杏新。池光迷野鸟，春色醉游人。改席那嫌数，持杯不记巡。海棠宜秉烛，归恨隔城闉。
鉴堂把酒（宋·邓深）　　五言律诗　押麻韵	池馆媚春华，凭栏午更嘉。日光凝水面，波影炫檐牙。鱼出冲浮梗，萍交载落花。半酣拿小艇，落调唱渔家。
三伏中一雨苏旱（宋·邓深）　　五言律诗　押尤韵	江涨如三月，天凉似九秋。遭逢今日雨，安稳一年收。处处香瓮面，村村肥藁头。小春前后好，待挂百钱游。
山斋早起（宋·邓深）　　五言律诗　押歌韵	推枕凌晨起，添衣奈冷何。新霜浮瓦薄，缺月挂檐多。野烧犹残焰，邻鸡尚冻歌。拨灰添宿火，一快爇松柯。
早秋（宋·邓深）　　五言律诗　押阳韵	风入题诗叶，清音已奏商。夜来堪简册，客至便衣裳。次第征鸿到，还令团扇藏。人情兼物意，殊觉漫炎凉。
梦回（宋·邓深）　　五言律诗　押灰韵	日日风吹雨，秋深寒气催。檐声中夜断，月色上窗来。冷砌虫吟稳，幽屏蝶梦回。明朝应露重，晚菊正宜开。
遣兴（宋·邓深）　　五言律诗　押删韵	颇觉今朝好，全无俗事关。风清林鹤喜，雨霁野云閒。橘柚垂枝重，莓苔上砌斑。芼羹挑野菜，风味不吾悭。
摘橘（宋·邓深）　　五言律诗　押阳韵	久矣经霜白，全然映日黄。仰头忻自摘，流齿惬新尝。未抵千奴利，应堪四老藏。犹胜橘洲上，灭迹不闻香。
竹筒养梅置窗间（宋·邓深）　　五言律诗　押支韵	竹与梅为友，梅非竹不宜。截筒存老节，折树冻疏枝。静牖初安处，清泉满注时。暗香披拂外，细细觉风吹。
除夕把酒（宋·邓深）　　五言律诗　押萧韵	爆竹惊今夕，屠苏荐诘朝。去来时转眼，新旧岁中腰。立地符先钉，倚门钱未烧。土人珍裂饼，聊以荐金蕉。
怀清旷兄弟（宋·邓深）　　五言律诗　押元韵	残腊迎除夕，新春接上元。常时陪内集，排日醉芳樽。岁月惊殊俗，关山隔故园。谈边应记我，频嚏怪黄昏。
感怀（宋·邓深）　　五言律诗　押删韵	旧日城壕兴，真成一梦间。伯伦坟上土，叔子望中山。落日难留恋，孤云自往还。秋风吹杖屡，回首涕空潸。
即事（宋·邓深）　　五言律诗　押支韵	水夹山围近，天悭日到迟。塞沙擎巨石，古木障崇祠。黄藁畬田粟，青烟茅舍炊。两村生理足，乐处几人知。
躬耕（宋·邓深）　　五言律诗　押庚韵	靖节田园兴，子真岩谷情。古人虽不见，今代有同清。道义丘山重，轩裳羽翮轻。萧然无俗累，心地湛虚明。
寓宁庵纵步（宋·邓深）　　五言律诗　押灰韵	野润雨初歇，晓阴云未开。访君行李处，许我杖藜来。及到田家问，还闻辙迹回。西风黄叶下，怅望立苍苔。
