晚泊江皋（宋·蔡戡）　　五言律诗　押元韵	日暮西江远，停桡傍水村。叶舟横野渡，茅店掩柴门。牧笛随风远，渔灯带雨昏。一枝梅照水，行客总消魂。
送介卿之官金台（宋·蔡戡）　　五言律诗　押真韵	四海皆兄弟，情亲能几人。相看青眼旧，总作白头新。直道何妨拙，微官祇为贫。老来仍惜别，把酒话酸辛。
梦介卿感而有作（宋·蔡戡）　　五言律诗　押庚韵	湖海三年别，关山万里程。故人频入梦，游子若为情。家近吴王苑，身居义帝城。平生鸡黍约，何日更寻盟。
孝宗皇帝灵驾发引诗（宋·蔡戡）　　五言律诗　押真韵	历数承尧禅，讴歌戴舜仁。规模自宏远，法度谨持循。俭约身先下，忧勤志在民。万方无以报，雨泣但沾巾。
岩仲八兄有苕溪之行草酌话别而次何叔养正十二兄爽约不至坐客唯三人因以诗纪之（宋·蔡戡）　　五言律诗　押庚韵	自古推同姓，相从弟与兄。已占东井聚，谁谓泰阶平。龙友当为首，鹓行近有声。同坚岁寒操，终始勿渝盟。
即席和端约韵（宋·蔡戡）　　五言律诗　押歌韵	竹溪追胜槩，得侣最为多。自觉功名懒，空嗟岁月磨。梦惊风落叶，心破雨鸣荷。无此杯中物，其如良夜何。
舟行有感（宋·蔡戡）　　五言律诗　押东韵	仕路多艰棘，人生更转篷。浮云偏蔽日，骇浪不因风。世事愁眉外，人情醉眼中。老来齐得丧，方寸等虚空。
予顷岁持节湖湘今二十四年白首重来亲旧十无二三感而有作（宋·蔡戡）　　五言律诗　押尤韵	落日放扁舟，潇湘生暮愁。故人疑不见，离思渺难收。鼓瑟空遗恨，吹箫忆旧游。刘郎今老矣，霜鬓不禁秋。
秋日书怀（宋·蔡戡）　　五言律诗　押尤韵	游宦轻千里，閒愁度一秋。衰颜慵揽镜，病足怯登楼。事业因循废，功名取次休。人生聊复尔，一饱更何求。
送九兄佥书归二首（宋·蔡戡）　　五言律诗　押先韵	离别一何久，漂流不记年。昔君犹壮岁，今我亦华鬋。隔阔疑如梦，从容喜欲颠。弟兄能有几，及此对床眠。
先人尝宰贵池今二十五年矣舟行经此不胜黯然（宋·蔡戡）　　五言律诗　押先韵	夜泊贵池口，此情殊黯然。思亲空有泪，感旧不成眠。棠舍清阴在，桐乡旧政传。终天成永感，忍听蓼莪篇。
至日书怀（宋·蔡戡）　　五言律诗　押阳韵	病起逢佳节，羁怀只自伤。老来衰自至，身与世相忘。发引千丝乱，愁添一线长。功名真已矣，此意付沧浪。
乙卯春病中书（宋·蔡戡）　　五言律诗　押尤韵	老去那堪病，春来总自①愁。关心惟药物，寄命向医流。世事多翻覆，吾生任去留。一廛真可老，此外更何求。
遣兴（宋·蔡戡）　　五言律诗　押先韵	世味只如许，人情亦可怜。禅心甘寂寞，病体觉轻便。梦里身非我，閒中日似年。还家真复乐，此去若登仙。
独立（宋·蔡戡）　　五言律诗　押东韵	独立寒江上，萧然一秃翁。梦魂惊雪浪，病骨怯霜风。远树斜阳外，荒村暮霭中。閒身无一事，樽酒与谁同。
丐祠得请喜而有作示介卿（宋·蔡戡）　　五言律诗　押鱼韵	多病身先懒，閒居乐有馀。山林真可老，故事未应疏。性与禽鱼适，身便水竹居。非无轩冕志，吾亦爱吾庐。
丙辰罢郡得祠（宋·蔡戡）　　五言律诗　押灰韵	世论可怜哉，无心任去来。狙公徒自喜，鸥鸟浪相猜。塞马宁非福，池鱼枉见灾。扁舟从此去，回首谢氛埃。
水阁偶成二首（宋·蔡戡）　　五言律诗　押阳韵	小阁枕横塘，荷花渡晚香。月华秋更白，水气夜偏凉。地僻人稀到，心閒梦亦长。北窗聊寄傲，身世两相忘。
书怀（宋·蔡戡）　　五言律诗　押庚韵	消息观天道，炎凉阅世情。禅心了生死，病骨识阴晴。杜宇伤心切，梅花照眼清。焚香读周易，顿觉此身轻。
淳熙戊戌将命广东侍亲携孥十一月至安仁留云锦驿一宿而去时晋卿侄偕行后二十三年分阃桂林晋卿主馀干簿复以是月来会于此把盏道旧为之怆然因成一诗示晋卿（宋·蔡戡）　　五言律诗　押先韵	忆昨南游日，今馀二十年。扶舆潘母健，举案孟光贤。远宦徒劳耳，重来倍怆然。若非吾小阮，只影更谁怜。
