次韵养源避暑西湖（宋·高斯得）　　五言律诗　押阳韵	墙拥千竿竹，帘萦一穗香。避暄①情散朗，怀旧②意悲凉。小簟琉璃色，新醅琥珀光。梦回闻剥啄，浑欲懒衣裳。
次韵戴石屏见寄（宋·高斯得）　　五言律诗　押阳韵	霞峤诗人窟，夫君独擅场。太羹无厚味，嘉稷有真香。投老安蓬户，平生似草堂①。遥知道机熟，尊酒百忧忘。
晚秋（宋·高斯得）　　五言律诗　押齐韵	飒飒晨飙凛，萧萧暝色凄。拒霜城上下，衰柳岸东西。老去慵青简，忧来俯碧溪。饥乌谁教汝，故作傍人啼。
江夫人挽诗（宋·高斯得）　　五言律诗　押青韵	悲哉金氏志，未读涕先零。祖统他宗嗣，婺忧再世丁。天矜人一念，姑与妇三龄①。幸有孙枝秀，翘然荫户庭。
鹤林吴尚书挽诗二首（宋·高斯得）　　五言律诗　押庚韵	珠纬躔奎后，坤文世载英。奇才冠元祐，大手擅端平。时事虽难并，词华略与京。自从双鸟寂，禁柳谩嘤鸣。
吴参政（渊）挽诗三首（宋·高斯得）　　五言律诗　押真韵	造化千年秀，皇家数世仁。功名光庆祐，人物辈乾淳。荦荦旂常纪，睽睽鼎鼐新。憗留天不许，国步痛斯频。
题林屋洞天（宋·高斯得）　　五言律诗　押先韵	将返鸱夷棹，聊观古洞天。苍崖环①谷口，圆峤结湖壖。大药渐②无质，还丹莫浪传。具区如弱水，重到定何年。
陈枢密（宗礼）挽诗二首（宋·高斯得）　　五言律诗　押支韵	读公淳宝疏，风节一何奇。凛凛戮丁刃，堂堂伐郑师。良医渠不使，倾厦故难支。不见陈攻蔡，当年亦右司①。
书事四首（宋·高斯得）　　五言律诗　押东韵	晨炊出避寇①，中夜尚伤弓。赤地眠枯秸，青天入短篷。可怜穷白叟，所至聚黄童。老耳虽多聩，时闻话相公。
耽书（宋·高斯得）　　五言律诗　押侵韵	年来得奇疾，彷佛似书淫。二史番休读①，三诗梦觉吟②。少时轻寸晷，老去惜分阴。只恐前生是，蓬山阁上蟫。
端午小饮分韵得身字（宋·高斯得）　　五言律诗　押真韵	此节知何节，悲欢发兴新。怀沙吊沉冢，高户庆长身。豪气今安在，忠魂死不泯。咏馀增感慨，命酒慰沾巾。
立春日集杜句（宋·高斯得）　　五言律诗　押东韵	春日垂霜鬓，江村乱水中。偷生长避地，愁坐正书空。乞米烦佳客，应门试小童。布衾冷如铁，长夜岂堪终。
溪亭春日二首（宋·高斯得）　　七言律诗　押豪韵	嘤嘤春哢沸青郊，老鹤翛然独在皋。澹沲和风眠五柳，冲融暖日醉三桃。尽输乐事归妍唱，肯把牢愁寄续骚。想得旧游时入梦，西堂春草未应薅。
送胡吏部（颖）赴阙（宋·高斯得）　　七言律诗　押阳韵	枌榆阴里植甘棠，民坐春风吏履霜。治粟久持肤使节，握兰归喷望郎香。去思应共湘江永，来谂谁云周道长。拖玉腰金君不羡，令名姱节看流芳。
建宁府鹿鸣宴诗（宋·高斯得）　　七言律诗　押覃韵	鹤书夜下建溪南，拔尽乡英万口谈。帝阙伫听胪唱九，宾筵试咏鹿鸣三。身名虽待文章显，气质须从道义涵。海内如今人物眇，掀天事业要奇男。
题张志山留稿（宋·高斯得）　　七言律诗　押东韵	一眼高悬四海空，评诗谁出杜陵翁。紫鸾翠驳真难并，翡羽鲸鱼定孰雄。门外飞来清婉句，坛中报起寂寥风。锦囊已逐春风去，何日花前一醉同。
劝农有感三首（宋·高斯得）　　七言律诗　押东韵	井卦分明说劳农，周人田制寓其中。但令此念纯无已，可使吾民养不穷。数豆荒餐延野老，一篇腐语诲村童。尔忱不属知何补，谩道天公靳屡丰。
次韵赵庸斋贺除闽漕（宋·高斯得）　　七言律诗　押真韵	方向江湖拜散人，天王明圣尚哀臣。牵舟未得还三峡，乘传何堪使七闽。作牧幸逢青眼旧，论交宁叹白头新。却愁未税周原鞅，公已催归上要津。
庸斋再赋予亦再和（宋·高斯得）　　七言律诗　押真韵	苕滨衰白一羁人，五玷皇华遣使臣。已自无恩及南楚，那能有福散东闽。预忧刺史声名减，不称君侯佳句新。踏遍①山川成底事，徒令沮溺笑知津。
次韵养源双溪阁野眺（宋·高斯得）　　七言律诗	雨馀久不眺寒城，平楚遥知一望清。老杜颇慵看白谷，大王惟爱写黄庭。剪裁花柳春刀尺，错综江山帝纬经。终待幅巾同远望，逃他天械与天刑。
