和何元章新秋（宋·郑刚中）　　五言律诗　押尤韵	玉露寒凝颗，银河澹泻流。每年才到此，无处不惊秋。便有清凉意，潜消旱涸忧。附炎蚊弄喙，可笑不知休。
鼓子花（宋·郑刚中）　　五言律诗	鼓子花堪爱，疏葩淡碧时。未陪葵向日，且伴菊当篱。土厚根条达，凉多世俗希。可怜红槿类，无益自衰迟。
和思老夏日山居（宋·郑刚中）　　五言律诗　押阳韵	世俗沸如汤，公于静处藏。忘机身不老，无事日偏长。地僻松篁密，僧疏殿阁凉。何须有妻子，涕泣似王章。
独坐偶书（宋·郑刚中）　　五言律诗　押鱼韵	焚香闭草庐，滞念扫无馀。世事尤宜静，交情只可疏。屈伸当视蠖，湿沫戒如鱼。暖甚一窗日，三冬宜读书。
和周希父至日雪（宋·郑刚中）　　五言律诗　押寒韵	风吹云叶碎，颠倒六花团。腊近先呈瑞，阴消故作寒。懒游悲季子，高卧愧袁安。出处君休问，长谣向酒阑。
和丘师悦二首 白菊（宋·郑刚中）　　五言律诗　押灰韵	先放恐输梅，篱边趁早开。素心甘冷澹，秀色肯尘埃。眼老书慵看，官闲吏不催。烦君助幽胜，小锸为移来。
和公实早行二首（宋·郑刚中）　　五言律诗　押元韵	梦破事行李，窗灯尚半存。寒更传古县，落月暗孤村。道远马蹄薄，形劳神观昏。高眠忆吾里，布被拥朝暾。
和楼枢密宿泗道中书事用存字韵二首（宋·郑刚中）　　五言律诗　押元韵	堠碑残字缺，市屋故基存。榆柳欲千里，桑麻能几村。短鞭追白昼，疏幕对黄昏。客枕寒无梦，孤吟待晓暾。
己未十二月二日致斋惠照（宋·郑刚中）　　五言律诗　押寒韵	坛殿夜漫漫，临祠愧礼官。降神欣乐奏，望瘗肃更阑。雨意垂檐黑，风声过竹寒。晓庭人寂寞，乌鸟拾馀残。
初寒（宋·郑刚中）　　五言律诗　押鱼韵	边城秋意老，寒色到庭除。雨久苔花暗，风高柳叶疏。异乡思骨肉，多病喜方书。岂是无归计，东阳故有居。
八月来大浊暑小屋真甑釜土人谓自是以往虽穷冬亦然既而十二日得秋分之气窗牖凉生与东南无异固知造物之妙人岂能尽识之赋此四韵（宋·郑刚中）　　五言律诗　押侵韵	万物由造化，谁通天地心。柴门闭浊暑，汗雨如滂淫。便谓岭外热，四序常相寻。露气润清晓，方知秋意深。
投宿蒲圻县（宋·郑刚中）　　五言律诗　押寒韵	咫尺蒲圻县，泥深路屈盘。小桥飞雪急，破帽蹇驴寒。家信无人寄，愁悰赖酒宽。转坡闻有寺，一榻借偷安。
十月初梦寄良嗣诗三句云相思一载馀身随云共远梦与汝同居觉而足之（宋·郑刚中）　　五言律诗　押鱼韵	武昌分别处，江岸倚篮舆。对饮三杯后，相思一载馀。身随云共远，梦与汝同居。何日秋风夜，灯窗听读书。
口占（宋·郑刚中）　　五言律诗	僧房花木疏，鸟雀下庭除。气候争寒暖，春光半有无。四山云外瘦，一塔雨中孤。谁用诗人笔，收将好画图。
岳阳道中（宋·郑刚中）　　五言律诗　押萧韵	客子方忧畏，津亭更寂寥。乱云藏野寺，积雪覆溪桥。米润还难买，酤迟转不饶。梅花有何故，冷笑背寒条①。
故居（宋·郑刚中）　　五言律诗　押阳韵	北山三十里，忆得旧书堂。小径通蔬圃，新醅压酒床。晚凉荷叶嫩，细雨橘花香。此梦今何许，随缘又一方。
元旦二首（宋·郑刚中）　　五言律诗　押尤韵	傍城山曲处，草径一居幽。元夕孤灯里，残香静夜头。久晴无苦冷，独坐祗清愁。也拟寻诗句，吟哦醉却休。
即事（宋·郑刚中）　　五言律诗　押真韵	晚来登眺处，寒暖正争春。城古亭台少，门严鼓角新。江山真是好，风俗不妨贫。克已从清约，须知太守仁。
忆昨（宋·郑刚中）　　五言律诗　押阳韵	忆昨少年日，家无斗粟藏。衔杯须径醉，得意必真狂。老去惟思睡，年来祗念乡。幽斋谁共语，看彻篆纹香。
民入钱抱儥公库东塘决水取鱼甚盛渔翁谓抱儥者贩妇则旁午于塘上者皆妇人也（宋·郑刚中）　　五言律诗　押删韵	积水翻深畎，轻舠遍远湾。鸣榔时拨刺，挈网乱斓斑。贩妇贪趋市，渔翁喜动颜。输他鸥鹭饱，烟际不胜闲。
