送僧之金陵（宋·释重显）　　五言律诗　押文韵	胜游生末迹，杳自狎时群。卷衲消寒木，扬帆寄断云。曙瓶花外汲，午磬浪边闻。别后石城月，依依远共分。
送僧（宋·释重显）　　五言律诗　押真韵	知方流古意，云树别诸邻。月不澄微水，山应立是尘。静空孤鹗远，高柳一蝉新。欲究劳生问，归思莫厌频。
千里不来（宋·释重显）　　五言律诗　押尤韵	不见古君子，因循又隔秋。浮生多自掷，好事更谁①留。碧巘高沉月，寒云静锁楼。宗雷何处是，白鸟下汀洲。
僧归霅上（宋·释重显）　　五言律诗　押寒韵	海国浮轻楫，悠悠兴未阑。草随春岸绿，风倚夜涛寒。沙鹭宜相狎，霜蟾望更宽。河声西听日，谁得共云端。
春晴野步（宋·释重显）　　五言律诗　押文韵	乘兴携多士，迟迟傍水濆。春山不在目，啼鸟共谁闻。片石寒笼藓，残花冷衬云。只应融老辈，庵际境犹分。
赋瑞雪送穆大师（宋·释重显）　　五言律诗　押微韵	五六皆名出，飘花独见稀。若教同一色，还似负群机。玉马犹空说，铜驼转更非。争如千万里，相对共依依。
送铁佛专使（宋·释重显）　　五言律诗　押删韵	荷策来寻我，泛舟思旧山。不知何处月，相照在深湾。风助秋涛急，云兼野树闲。到时如请益，先忆赵州关。
同于秘丞赋瀑泉（宋·释重显）　　五言律诗　押庚韵	大禹不知凿，来源亦自成。色应邻众白，声合让孤清。远势曾吞海，飞流未喷鲸。灵槎如可泛，天派问归程。
送简能禅者归仙都（宋·释重显）　　五言律诗　押微韵	荷策下丹嶂，纷纷雪正飞。浮生谁未到，旧国自重归。云背猿声断，天遥鹗影微。莲城古风月，又得振清机。
天竺送僧（宋·释重显）　　五言律诗　押阳韵	雪霁莲峰顶，孤禅起石床。向时机自绝，异域路空长。啼狖冲寒影，归鸿见断行。后期无定迹，烟水共茫茫。
寄石秘校（宋·释重显）　　五言律诗　押支韵	重林冥坐久，引望复迟迟。烦暑未消日，凉风来几时。天云飞积火，岩溜散垂丝。欲拟相寻去，浮生已共知。
送钱太博应贤良选（宋·释重显）　　五言律诗　押文韵	贤才当召试，彪炳对吾君。千古不遗恨，八元应主文。岸花明列旆，天籁拂微云。后夜观垂象，中台位已分。
偶作（宋·释重显）　　五言律诗　押肴韵	列岫霁新雨，凭栏秪澹交。夕阳明远水，秋叶露空巢。思极曾无玷，神清未动爻。祇应千古意，谁得共云坳。
永丰庄新植径松忽二本邻偃抒辞纪之（宋·释重显）　　五言律诗　押豪韵	双偃松何似，螺文结数遭。清声虽竞发，寒影不相高。对客圆分盖，孤禅翠滴袍。若教图画得，争奈有萧搔。
送天童普和尚（宋·释重显）　　五言律诗　押支韵	迢迢别海涯，帆挂杪①秋时。岛树落寒叶，人谁访祖师。浪开游象急，天阔过鸿迟。早晚归林下，千徒不共知。
和陆（轸）学士夏日见寄（宋·释重显）　　五言律诗　押蒸韵	良牧归诗匠，雅风消郁蒸。官清难滞爵，吏散远同僧。棠树非烟合，仙槎碧浪乘。因思穷万化①，千古更无能。
送通判刘国博（黄中）（宋·释重显）　　五言律诗　押萧韵	为星当贰职，权化不相饶。白屋如多恨，清风何处消。岸鸥窥列旆，天辟看升朝。别有生灵意，寒枝未变条。
辞于秘丞（宋·释重显）　　七言律诗　押真韵	永夜潜思槁木身，蓬仙门馆渐经旬。虽干清政为高客，争奈白云无主人。岩泻瀑泉机未息，雨零寒叶梦犹频。此时贤宰容归去，古像焚檀祝有因。
送僧（宋·释重显）　　七言律诗　押侵韵	凉飙新叶坠岩阴，禅起高秋别翠岑。孤月冷光清有兴，断云闲影合无心。瓶分吴浪情何极，钵化膺门道更深。好是却回旧房日，倚栏同看橘铺金。
和曾推官示嘉遁之什（宋·释重显）　　七言律诗　押删韵	少微星出古风还，匝地声光不掩关。三馆峻迁同陌路，九华高卧是蓬山。岩莎步入祥麟稳，海树飞来白凤闲。祗恐致君休未得，蒲轮重到薜萝间。
