卧龙雪（宋·沈辽）　　五言律诗　押萧韵	错落卧龙雪，近春殊未消。庭前玉札碎，竹里铅华飘。阳气在幽壤，轻寒生泬①漻。城中清酪熟，歌吹上岧峣。
留题荣师妙胜斋（宋·沈辽）　　五言律诗　押真韵	万生托钧播，美好皆因人。公能以妙胜，有趣即为真。俨雅翠山耸，参差芳草新。欲知闲客意，亦以胜吾身。
奉陪颖叔和觉师（宋·沈辽）　　五言律诗　押先韵	畴昔欲求法，初参沩印禅。已知物外趣，顿谢区中缘。不学兰那行，终归兜率天。即心如有證①，何暇问方圆。
复和（宋·沈辽）　　五言律诗　押先韵	老师善言法，何者名为禅。不复著言句，应当离事缘。挹水何有用，攀云谁望天。欲知證心要，为我示偏圆。
善权阅轩岩（宋·沈辽）　　五言律诗　押尤韵	古寺寄林丘，清泉高下流。山僧空自老，岩石不知秋。龙去潭水白，猿吟①枫树幽。轩前一楸局，谁与汝忘忧。
次韵和允中送觉师（宋·沈辽）　　五言律诗　押鱼韵	心在白云居，逍遥谁复如。从来机事少，终与俗情①疏。师已脱敝屣，吾方还故庐。他年若相见，应更老渠渠。
奉和宋平叔（宋·沈辽）　　五言律诗　押麻韵	海角厌多雨，乍晴山更嘉。梅林半黄熟，柳带剩夭斜。忽忽久不怿，悠悠谁可涯。世如有夫子，终不叹匏瓜。
庭柏（宋·沈辽）　　五言律诗　押灰韵	郁郁庭下柏，何年移此栽。虽然失地性，本自凌云材。不复鸾凤集，空馀鸟雀来。谁为许长史，拔宅去尘埃。
黄鹂一声（宋·沈辽）　　五言律诗　押真韵	阴阴三四木，官舍悄无邻。何处黄鹂啭，来惊白发新。浪随殊俗过，可负旧山春。自笑亲香火，看经作钝人。
出潇江泊蒲洲（宋·沈辽）　　五言律诗　押尤韵	汎汎潇江水，天生西北流。苍烟开蛋市，晓日下蒲洲。清旷适幽步，方洋如昔游。何为沙上鸟，相避小山头。
雪后（宋·沈辽）　　五言律诗　押蒸韵	潇川夜飞雪，草舍朝成冰。微阳始下烛，南山浩如蒸。林木散孚甲，乌鸟营巢橧。物化不可戚，深挹南天僧。
赠广祐上人（宋·沈辽）　　五言律诗　押先韵	不入四明路，侵寻已十年。葛藤论往事，蝉蜕想苍烟。松下数株石，岩前千丈泉。何为不肯往，芒屩更参禅。
赠张明之（宋·沈辽）　　五言律诗　押鱼韵	文雅张夫子，飘然东岭居。不随人毁誉，独与道盈虚。欢笑一棋局，湛沈万卷书。三年流窜客，相见止如初。
唁下第（宋·沈辽）　　五言律诗　押青韵	时去亦可惜，浩然若沧溟。平生穷古学，老大困新经。君抱松竹操，余无龟筮灵。相看故眼在，惟有遥山青。
次韵博古赠王道人（宋·沈辽）　　五言律诗　押青韵	调笑同方朔，机微似幸灵。囊中万金药，机上九仙经。虚静孤猿噪，支离病鹤形。子云称隐德，于此识沉冥。
奉赠芝师参总禅师（宋·沈辽）　　五言律诗　押删韵	欲识东林路，匡庐第一山。昔人开胜地，大士启禅关。鹫岭不遗法，虎溪谁敢攀。因师访消息，为寄九峰间。
伯翔父挽歌（宋·沈辽）　　五言律诗　押微韵	平日并游客，老来相见稀。穷山忘我日，丹旐怆君归。云水野情在，风埃人事非。不知九泉下，谁与款谈围。
保宁太君挽词（时子母也）（宋·沈辽）　　五言律诗　押支韵	自适田闾乐，不随华宠移。庞恩开大邑，懿德镂丰碑。古泽浩东注，仙山安不隳。高门有孝嗣，巨痛感风枝。
次韵元章见寄（宋·沈辽）　　五言律诗　押文韵	钱塘故都丽，府寺云中分。往往得佳客，翩翩多好文。自余去湘水，无复瞻吴云。披寻二篇意，岂减鲍参军。
永寿太君挽词（宋·沈辽）　　五言律诗　押青韵	帝命方优渥，仙屏去杳冥。松筠传懿行，金①石勒新铭。双阙不复望，三山依旧青。慈祥岂无报，独不享遐龄。
