喜迁莺（宋·蔡伸）	青娥呈瑞。正惨惨暮寒，同云千里。剪水飞花，渐渐瑶英，密洒翠筠声细。邃馆静深，金铺半掩，重帘垂地。明窗外。伴疏梅潇洒，玉肌香腻。幽人当此际。醒魂照影，永漏愁无寐。强拊清尊，慵添宝鸭，谁会黯然情味。幸有赏心人，奈咫尺、重门深闭。今夜里。算忍教孤负，浓香鸳被。
念奴娇（宋·蔡伸）	凌空宝观，乍登临、多少伤离情味。淼淼烟波吴会远，极目江淮无际。槛外长江，楼中红袖，淡荡秋光里。一声横吹，半滩鸥鹭惊起。因念邃馆香闺，玉肌花貌，有盈盈仙子。弄水题红传密意，宝墨银钩曾寄。泪粉香销，碧云□杳，脉脉人千里。一弯新月，断肠危栏独倚。
忆瑶姬 南徐连沧观赏月（宋·蔡伸）	微雨初晴。洗瑶空万里，月挂冰轮。广寒宫阙近，望素娥缥缈，丹桂亭亭。金盘露冷，玉树风轻。倍觉秋思清。念去年曾共吹箫侣，同赏蓬瀛。奈此夜、旅泊江城。谩花光眩目，绿酒如渑。幽怀终有恨，恨绮窗清影，虚照娉婷。蓝桥□杳，楚馆云深。拟凭归梦去，强就枕，无奈孤衾梦易惊。
丑奴儿慢/采桑子慢（宋·蔡伸）	明眸秀色，别是天真潇洒。更鬓发堆云，玉脸淡拂轻霞。醉里精神，众中标格谁能画。当时携手，花笼淡月，重门深亚。巫峡梦回，已成陈事，岂堪重话。谩赢得、罗襟清泪，鬓边霜华。念□伤怀，凭阑烟水渺无涯。秦源目断，碧云暮合，难认仙家。
满江红（宋·蔡伸）	人倚金铺，颦翠黛、盈盈堕睫。话别处、留连无计，语娇声咽。十幅云帆风力满，一川烟暝波光阔。但回首、极目望高城，弹清血。并兰舟，停画楫。曾共醉，津亭月。销魂处，今夜月圆人缺。楚岫云归空怅望，汉皋佩解成轻别。最苦是、拍塞满怀愁，无人说。
青玉案 其一 和贺方回韵（宋·蔡伸）	参差弱柳长堤路。柳外征帆去。皓齿明眸娇态度。回头一梦，断肠千里，不到相逢地。来时约略春将暮。幽恨空馀锦中句。小院重门深几许。桃花依旧，出墙临水，乱落如红雨。
青玉案 其二（宋·蔡伸）	鸾凰本是和鸣友。奈无计、长相守。云雨匆匆分袂后。彩舟东去，橹声呕轧，目断长堤柳。涓涓清泪轻绡透。残粉馀香尚依旧。独上南楼空回首。夜来明月，怎知今夜，少个人携手。
浣溪沙 其一 壬寅五月西湖（宋·蔡伸）	双佩雷文拂手香。青纱衫子淡梳妆。冰姿绰约自生凉。虚掉玉钗惊翡翠，缓移兰棹趁鸳鸯。鬓鬟风乱绿云长。
浣溪沙 其二（宋·蔡伸）	玉趾弯弯一折弓。秋波剪碧滟双瞳。浅颦轻笑意无穷。夜静拥炉熏督耨，月明飞棹采芙蓉。别来欢事少人同。
浣溪沙 仙潭二首 其三（宋·蔡伸）	苹末风轻入夜凉。飞桥画阁跨方塘。月移花影上回廊。粲枕随钗云鬓乱，红绵扑粉玉肌香。起来携手看鸳鸯。
