茶岭（宋·陈洵直）　　七言绝句　押真韵	绝顶方知天柱云，早芽先破禁宫春。琳罂入贡无多种，附陇鎗旗尽得珍①。
石床（宋·陈洵直）　　七言绝句　押先韵	洞君一榻为谁悬，云帐苔茵不外传。我醉欲眠非有地，也应重应寝虚缘①。
天坛（宋·陈洵直）　　七言绝句　押寒韵	峰顶侵云法象寒，远游虚唱肃天官。松吟泉漱人仙去，犹想箫声落旧坛①。
翠蛟亭（宋·陈洵直）　　七言绝句　押寒韵	老树根深络石顽，危檐飞栋插高寒。为谁洗尽苍龙骨，成岭成峰上上看①。
盘天柱绝峰（宋·陈洵直）　　七言绝句　押鱼韵	洞天三釂碧琳腴，大涤峰高蹑太虚。落日寒山宫阙近，恨无人寄绝家书①。
大涤洞（宋·陈洵直）　　七言绝句　押咸韵	箓简深投几井函，金堂玉室指空岩。不须骑气求林屋，一柱县虚政隔凡①。
放水涧（宋·陈洵直）　　七言绝句　押寒韵	碧涧淙流缭一源，闸机不露暗惊湍。李翱千载涛江兴，猛跨鳌头立足看①。
归云洞（宋·陈洵直）　　七言绝句　押先韵	众真霞佩上三天，谁见回飙□驾旋。洞府后门人不信，片云鹤鹤是归仙。
鸣风洞（宋·陈洵直）　　七言绝句　押灰韵	朱鸟何年作瑞来，岂缘梧竹划山开。醴泉只在嵌岩里，醉入幽栖更不回①。
云根（宋·陈洵直）　　七言绝句　押侵韵	朵云朝起北山阴，暮入西岗散莫寻。谁谓植根元不动，自从归后出无心①。
药圃（宋·陈洵直）　　七言绝句　押庚韵	不发藏丹采石英，蘼芜昌歜预芬荣。五山瑶草无人见，为问灵苗种得成①。
白茅洞（宋·陈洵直）　　七言绝句　押先韵	茅君职守屡经年，悬窦回中坐几仙。酒瓮若盈吾欲客，不须灵窍仰观天①。
驯虎岩（宋·陈洵直）　　七言绝句　押冬韵	骨横虎口孰当雄，处士临坛风自从。猛伏丹成俱解化，至今灵草记沉踪①。
龙蜕洞（宋·陈洵直）　　七言绝句　押尤韵	一穴中通百尺湫，骨寒空蜕洞门秋。鳞潜变化疑相近，贝阙珠宫入海求①。
无骨箬（宋·陈洵直）　　七言绝句　押灰韵	山中绀箬元无脊，炉里金丹日月开。不是潜藏杜尘世，有人曾见碧蟾来①。
祥光亭（宋·陈洵直）　　七言绝句　押庚韵	金色辉祥发洞灵，是中日月久分精。煌煌烨烨常如在，却笑时人不眼明①。
石室（宋·陈洵直）　　七言绝句　押东韵	云广翛闲失故宫，泓泉虬木古今同。诗仙羽化无踪迹，后世何人识此风。
清音亭（宋·陈洵直）　　七言绝句　押侵韵	水石何曾有古今，如丝如竹度高深。自疑扁榜通尘听，百代潺潺无赏音①。
冷泉亭（宋·陈洵直）　　七言绝句　押庚韵	泯泯长流彻底清，石间松下倦心情。洞天咫尺枢衣便，抖擞精神为濯缨①。
石门（宋·陈洵直）　　七言绝句　押元韵	神力何年揭此门，破云穿月扣天阍。平生不得朝天路，猿鹤相招试与言①。
