妙高台（宋·释鉴）　　五言绝句　押齐韵	一峰何突兀，不与群峰齐。纵目乾坤窄，回头日月低。
藤龛（宋·释鉴）　　五言绝句	萝居空未久，谁能继其踪。寥寥岩畔月，千古属和公。
含珠林（宋·释鉴）　　五言绝句　押先韵	风劲萧萧响，露滴个个圆。坐看西山月，浑疑堕我前。
黄巢墓（宋·释鉴）　　五言绝句　押尤韵	图王争霸业，自古仗戈矛。英风今何在，都成一古丘。
锦镜池（宋·释鉴）　　五言绝句　押东韵	一鉴涵虚碧，万象悉其中。重绿浮轻绿，深红閒浅红。
入山亭（宋·释鉴）　　五言绝句　押纸韵	荒芜行尽处，幽亭聊暂止。带雨策孤筇，登高从此始。
师子岩（宋·释鉴）　　五言绝句　押灰韵	昂空势不已，踞地何雄哉。白云遮不得，依旧山头来。
听泉亭（宋·释鉴）　　五言绝句　押侵韵	寒泉漱石齿，淅沥鸣瑶琴。坐来毛骨清，分明太古音。
桃花坑山（宋·释鉴）　　五言绝句　押齐韵	地僻人居少，林深路转迷。桃花流水细，不异武陵溪。
徐凫岩（宋·释鉴）　　五言绝句　押陌韵	萧然上方境，人稀知地僻。徒闻古仙人，石上有遗迹①。
雪窦杂咏（宋·释鉴）　　五言绝句　押庚韵	特立群峰表，危然势不倾。禅心清似洗，坐看月华明。
乳峰庵（宋·释鉴）　　五言绝句	崖窦乳堪啜，凝眸翠作屏。老禅初定起，山鸟自呼名①。
举罽宾国王问师子尊者蕴空公案颂（宋·释鉴）　　押东韵	尊者何曾得蕴空，罽宾徒自斩春风。桃花雨后已零落，染得一溪流水红①。
