属疾梧轩（宋·林之奇）　　五言律诗　押支韵	高梧覆新叶，满院发华滋。白日一何永，清阴閒自移。暖虫垂到地，晴鸟语多时。病肘倚枯几，泊然忘所思。
癸未冬至（宋·林之奇）　　七言律诗　押虞韵	尘劳终日谩区区，竟是乾坤一腐儒。半世饱知荣与辱，新冬顿觉我为吾。关防向后存心误，检点从前制行粗。理欲从今罢研究，无工夫处是工夫①。
和王龟龄不欺堂（宋·林之奇）　　七言绝句　押先韵	心外何曾别有天，吾心和处即昭然。昭然莫向穹苍觅，帝所清都在目前。
灯（宋·林之奇）　　七言绝句　押支韵	自从失道人多岐，擿植冥行信所之。昨夜忽然寻得路，孤灯一点是吾师。
示张直温（宋·林之奇）　　押侵韵	筑山必使高，凿井必使深。百正戒浅近，盛德羞浮沉。焉有尺寸枝，能栖垂天禽。焉有升斗泉，能容横江鲟。借兹论物理，足以开君心。嗌在容不足，弱在力不任。大道如路然，固无古与今。
举举媚学子（宋·林之奇）　　押支韵	举举媚学子，居曰不吾知。知而有不能，无乃失于欺。不知未为患，不欺浩难期。咄哉天下怀，何以天下为。
村居（宋·林之奇）　　押纸韵	日影满松窗，云开雨初止。晴林梨栗熟，晓巷儿童喜。牛羊深涧下，凫雁寒塘里。田父酒新成，瓶瓮馈邻里。
新晴山月（宋·林之奇）	高松漏疏月，落影如画地。徘徊爱其下，夜久不能寐。怯风池荷卷，病雨山果坠。谁伴予苦吟，满林啼络纬。
纵步湘西（宋·林之奇）	今朝不易得天晴，閒过江西取意行。忽然林外见山色，又向桥边闻水声。绿竹长松间桃李，天然翠幕围罗绮。日暮归舟醉不知，晚风吹过湘江水①。
题雪峰如藏主水月图（宋·林之奇）	千江有月一一同，一月普现千江影。谓一为月影非实，影既非实月何有。是一即千千即一，水月究竟无实相。随见有月月在水，亦无究竟非实者。譬如观音妙色身，对物而见千臂眼。于是千臂千眼中，何者为正何独非。菩萨一体作一用，千体同是无剩法。此水此月亦复然，照用齐行一无欠。俯不见月仰亦无，千月阙一固不可。上人此庵憩瓶锡，终日宴坐常湛然。散一为千弥六虚，摄千归一不盈寸。我知上人环堵中，能广能狭能方圆。空诸所有何必然，作是见者名邪见①。
和洪教菊（宋·林之奇）	陶令遗世情，尚馀爱菊念。菊亦有可爱，爱之苦不厌。我观傲霜枝，真金赴烈焰。道韵轻园绮，孤标敌针奄。配以靖节名，万古不为忝。况兹中央色，独许此君占。凝然端正姿，不受红紫艳。草木吾味同，世情那得染。璀璨归来辞，斯言了无玷①。偶亦爱此花，秋来朝暮餍。富贵两浮云，天地一旅店。是中论饥饱，本自无赢欠。便拟学渊明，奈此才不赡。菊资三径荒，酒须十分滟。待读悠然句，乃无雍彻僭。但论广文诗，疟愈不须砭②。
句（宋·林之奇）　　押微韵	耿耿一寸心，不能去庭闱①。
承天潜师画赞（宋·林之奇）　　押元韵	金刚圈里翻身过，栗棘蓬莱满口吞。领得杨歧端的句，却嫌蒸饼大餫饨。
西禅此庵净老真赞（宋·林之奇）	眼碧眉厖，足趺肩亸。此庵样子，元来恁么。当年唱个无生曲，火冷云深从寡和。如今口作挂壁闲，独说宗乘闹浩浩。
延福可老真赞（宋·林之奇）　　押支韵	浑沌凿开无限事，逍遥游后更何疑。饶伊齐得鹏并鴳，不似当年作蝶时。
观音画赞（宋·林之奇）	稽首补陀闻思修，千手千眼普供应。世人两手及两眼，眼见手捉各随心。多一手眼无用处，即与骈拇枝指等。菩萨照用一时行，应以千心为主宰。相彼方寸湛然地，不容二念那复千。我谓菩萨如水月，一水一月同照曜。方员大小虽不同，举手见月等无二。我今续此妙色相，以为正念皈依处。于一身心起多想，而作千手千眼见。普愿大员镜智中，知我此念无间断。所求皆应如谷声，请无不从亦如是。
泗州画赞（宋·林之奇）	稽首泗州普照王，曩以宝塔接群品。塔今败坏成微尘，随意分身无不在。我观世间有为法，无常迁变同一空。假饶建塔如恒沙，未有不归幻灭者。岂惟淮塔有兴废，阿育王造亦非坚。菩萨应感常现世，不随宝塔俱存亡。耕雨穫晴长淮风，普为众生作饶益。我今绘此应感象，常以正念为皈依。于此员光一寻中，而兴七级浮屠想。正念皈依无间断，普愿菩萨常感通。洪钟小大随叩鸣，所求所请皆如意①。
