诏修两朝国史开局日史院赐筵首相吴公席上有作奉和原韵（宋·林希）　　五言律诗　押鱼韵	调元台极贵，颁宴帝恩馀。昔副名山录，今裁史观书。天心忧作者，国论属谁欤。寂寞怀铅客，容瞻相府车①。
初至吴门示诸弟兼呈伯原教授（宋·林希）　　七言律诗　押真韵	梦寐家山忽五春，君恩乞与守符新。便推白傅为前政，更得梁鸿作部民。入境喜逢馀秉穗，举杯无复叹鲈莼。左司西掖诚非据，尤是诗情愧昔人①。
叠嶂楼有怀吴门朱伯原（宋·林希）　　七言律诗　押删韵	虎丘换得敬亭山，句水松陵数舍间。天下难如两州好，君恩乞与一身闲。渐无牒诉烦敲朴，喜有林泉数往还。犹想朋云隐君子，思归时见鬓毛斑①。
送程给事知越州（宋·林希）　　七言律诗　押灰韵	政事纵横绝世才，文章侍从冠邹枚。南州节制金城固，东省深严琐闼开。笑别道山探禹穴，暂辞玉案下蓬莱。贺家湖上中秋月，遥听新诗落酒杯①。
贺滕元发守吴兴（宋·林希）　　七言绝句　押真韵	清风楼下两溪春，三十馀年一梦新。欲识玉皇香案吏，水晶宫主谪仙人①。
吴兴赠贾收二绝句（宋·林希）　　七言绝句　押元韵	乐天遗句满吴门，谢朓窗中列岫存。试问白蘋洲上客，诗人贾岛有曾孙。
诗一首（宋·林希）　　七言绝句　押尤韵	山川图写几时休，再过萧山岁已周。客枕梦中南又北，此身大似一虚舟①。
吴兴（宋·林希）　　七言绝句　押庚韵	绕郭芙蕖拍岸平，花深荡桨不闻声。万家笑语荷花里，知是人间极乐城①。
将之宣城留别吴门效白乐天体（宋·林希）	被诏守东吴，夜渡扬子津。拭目迎家山，洗我京洛尘。此邦多贤豪，况复平生亲。初欲循故事，公宴月三旬。庶以叙契阔，岂徒乐吾身。临州未阅月，吏牍方纷纭。避嫌俄得请，主地翻为宾。樽酒未重持，行乐知何因。物理可胜叹，俯仰迹已陈。趣整震泽帆，遥挹敬亭春。五月而报政，速哉彼齐人。今我若置邮，何德于吴民。举手谢吴民，自笑行役频。使君不能诗，烦汝迎送勤。来惭白太守，去愧谢宣城。
句（宋·林希）　　押东韵	壶岭共倾银霅水，墨皇犹展玉楼风（送米芾）。
